CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000005194CCPF;31/07/23;7;0,066;R
ES0000000000005194CCPF;31/07/23;8;0,073;R
ES0000000000005194CCPF;31/07/23;9;0,069;R
ES0000000000005194CCPF;31/07/23;10;0,125;R
ES0000000000005194CCPF;31/07/23;11;0,165;R
ES0000000000005194CCPF;31/07/23;12;0,222;R
ES0000000000005194CCPF;31/07/23;13;0,16;R
ES0000000000005194CCPF;31/07/23;14;0,194;R
ES0000000000005194CCPF;31/07/23;15;0,18;R
ES0000000000005194CCPF;31/07/23;16;0,172;R
ES0000000000005194CCPF;31/07/23;17;0,171;R
ES0000000000005194CCPF;31/07/23;18;0,085;R
ES0000000000005194CCPF;31/07/23;19;0,072;R
ES0000000000005194CCPF;31/07/23;20;0,078;R
ES0000000000005194CCPF;31/07/23;21;0,129;R
ES0000000000005194CCPF;31/07/23;22;0,224;R
ES0000000000005194CCPF;31/07/23;23;0,206;R
ES0000000000005194CCPF;01/08/23;0;0,294;R
ES0000000000005194CCPF;01/08/23;1;0,182;R
ES0000000000005194CCPF;01/08/23;2;0,093;R
ES0000000000005194CCPF;01/08/23;3;0,088;R
ES0000000000005194CCPF;01/08/23;4;0,075;R
ES0000000000005194CCPF;01/08/23;5;0,07;R
ES0000000000005194CCPF;01/08/23;6;0,065;R
ES0000000000005194CCPF;01/08/23;7;0,075;R
ES0000000000005194CCPF;01/08/23;8;0,081;R
ES0000000000005194CCPF;01/08/23;9;0,089;R
ES0000000000005194CCPF;01/08/23;10;0,069;R
ES0000000000005194CCPF;01/08/23;11;0,063;R
ES0000000000005194CCPF;01/08/23;12;0,075;R
ES0000000000005194CCPF;01/08/23;13;0,073;R
ES0000000000005194CCPF;01/08/23;14;0,067;R
ES0000000000005194CCPF;01/08/23;15;0,069;R
ES0000000000005194CCPF;01/08/23;16;0,063;R
ES0000000000005194CCPF;01/08/23;17;0,073;R
ES0000000000005194CCPF;01/08/23;18;0,133;R
ES0000000000005194CCPF;01/08/23;19;0,179;R
ES0000000000005194CCPF;01/08/23;20;0,109;R
ES0000000000005194CCPF;01/08/23;21;0,114;R
ES0000000000005194CCPF;01/08/23;22;0,218;R
ES0000000000005194CCPF;01/08/23;23;0,625;R
ES0000000000005194CCPF;02/08/23;0;0,721;R
ES0000000000005194CCPF;02/08/23;1;0,092;R
ES0000000000005194CCPF;02/08/23;2;0,085;R
ES0000000000005194CCPF;02/08/23;3;0,074;R
ES0000000000005194CCPF;02/08/23;4;0,072;R
ES0000000000005194CCPF;02/08/23;5;0,066;R
ES0000000000005194CCPF;02/08/23;6;0,07;R
ES0000000000005194CCPF;02/08/23;7;0,082;R
ES0000000000005194CCPF;02/08/23;8;0,078;R
ES0000000000005194CCPF;02/08/23;9;0,139;R
ES0000000000005194CCPF;02/08/23;10;0,07;R
ES0000000000005194CCPF;02/08/23;11;0,064;R
ES0000000000005194CCPF;02/08/23;12;0,078;R
ES0000000000005194CCPF;02/08/23;13;0,077;R
ES0000000000005194CCPF;02/08/23;14;0,069;R
ES0000000000005194CCPF;02/08/23;15;0,068;R
ES0000000000005194CCPF;02/08/23;16;0,07;R
ES0000000000005194CCPF;02/08/23;17;0,079;R
ES0000000000005194CCPF;02/08/23;18;0,075;R
ES0000000000005194CCPF;02/08/23;19;0,068;R
ES0000000000005194CCPF;02/08/23;20;0,07;R
ES0000000000005194CCPF;02/08/23;21;0,07;R
ES0000000000005194CCPF;02/08/23;22;0,071;R
ES0000000000005194CCPF;02/08/23;23;0,088;R
ES0000000000005194CCPF;03/08/23;0;0,189;R
ES0000000000005194CCPF;03/08/23;1;0,078;R
ES0000000000005194CCPF;03/08/23;2;0,082;R
ES0000000000005194CCPF;03/08/23;3;0,079;R
ES0000000000005194CCPF;03/08/23;4;0,077;R
ES0000000000005194CCPF;03/08/23;5;0,09;R
ES0000000000005194CCPF;03/08/23;6;0,079;R
ES0000000000005194CCPF;03/08/23;7;0,071;R
ES0000000000005194CCPF;03/08/23;8;0,077;R
ES0000000000005194CCPF;03/08/23;9;0,088;R
ES0000000000005194CCPF;03/08/23;10;0,08;R
ES0000000000005194CCPF;03/08/23;11;0,076;R
ES0000000000005194CCPF;03/08/23;12;0,061;R
ES0000000000005194CCPF;03/08/23;13;0,066;R
ES0000000000005194CCPF;03/08/23;14;0,068;R
ES0000000000005194CCPF;03/08/23;15;0,078;R
ES0000000000005194CCPF;03/08/23;16;0,077;R
ES0000000000005194CCPF;03/08/23;17;0,172;R
ES0000000000005194CCPF;03/08/23;18;0,077;R
ES0000000000005194CCPF;03/08/23;19;0,069;R
ES0000000000005194CCPF;03/08/23;20;0,072;R
ES0000000000005194CCPF;03/08/23;21;0,111;R
ES0000000000005194CCPF;03/08/23;22;0,118;R
ES0000000000005194CCPF;03/08/23;23;0,126;R
ES0000000000005194CCPF;04/08/23;0;0,098;R
ES0000000000005194CCPF;04/08/23;1;0,086;R
ES0000000000005194CCPF;04/08/23;2;0,082;R
ES0000000000005194CCPF;04/08/23;3;0,071;R
ES0000000000005194CCPF;04/08/23;4;0,066;R
ES0000000000005194CCPF;04/08/23;5;0,061;R
ES0000000000005194CCPF;04/08/23;6;0,07;R
ES0000000000005194CCPF;04/08/23;7;0,072;R
ES0000000000005194CCPF;04/08/23;8;0,079;R
ES0000000000005194CCPF;04/08/23;9;0,074;R
ES0000000000005194CCPF;04/08/23;10;0,088;R
ES0000000000005194CCPF;04/08/23;11;0,062;R
ES0000000000005194CCPF;04/08/23;12;0,058;R
ES0000000000005194CCPF;04/08/23;13;0,071;R
ES0000000000005194CCPF;04/08/23;14;0,077;R
ES0000000000005194CCPF;04/08/23;15;0,06;R
ES0000000000005194CCPF;04/08/23;16;0,064;R
ES0000000000005194CCPF;04/08/23;17;0,097;R
ES0000000000005194CCPF;04/08/23;18;0,1;R
ES0000000000005194CCPF;04/08/23;19;0,096;R
ES0000000000005194CCPF;04/08/23;20;0,116;R
ES0000000000005194CCPF;04/08/23;21;0,127;R
ES0000000000005194CCPF;04/08/23;22;0,086;R
ES0000000000005194CCPF;04/08/23;23;0,071;R
ES0000000000005194CCPF;05/08/23;0;0,074;R
ES0000000000005194CCPF;05/08/23;1;0,11;R
ES0000000000005194CCPF;05/08/23;2;0,072;R
ES0000000000005194CCPF;05/08/23;3;0,071;R
ES0000000000005194CCPF;05/08/23;4;0,072;R
ES0000000000005194CCPF;05/08/23;5;0,076;R
ES0000000000005194CCPF;05/08/23;6;0,068;R
ES0000000000005194CCPF;05/08/23;7;0,057;R
ES0000000000005194CCPF;05/08/23;8;0,067;R
ES0000000000005194CCPF;05/08/23;9;0,078;R
ES0000000000005194CCPF;05/08/23;10;0,096;R
ES0000000000005194CCPF;05/08/23;11;0,075;R
ES0000000000005194CCPF;05/08/23;12;0,072;R
ES0000000000005194CCPF;05/08/23;13;0,092;R
ES0000000000005194CCPF;05/08/23;14;0,176;R
ES0000000000005194CCPF;05/08/23;15;0,263;R
ES0000000000005194CCPF;05/08/23;16;0,214;R
ES0000000000005194CCPF;05/08/23;17;0,171;R
ES0000000000005194CCPF;05/08/23;18;0,183;R
ES0000000000005194CCPF;05/08/23;19;0,213;R
ES0000000000005194CCPF;05/08/23;20;0,188;R
ES0000000000005194CCPF;05/08/23;21;0,128;R
ES0000000000005194CCPF;05/08/23;22;0,126;R
ES0000000000005194CCPF;05/08/23;23;0,164;R
ES0000000000005194CCPF;06/08/23;0;0,157;R
ES0000000000005194CCPF;06/08/23;1;0,113;R
ES0000000000005194CCPF;06/08/23;2;0,115;R
ES0000000000005194CCPF;06/08/23;3;0,108;R
ES0000000000005194CCPF;06/08/23;4;0,096;R
ES0000000000005194CCPF;06/08/23;5;0,096;R
ES0000000000005194CCPF;06/08/23;6;0,102;R
ES0000000000005194CCPF;06/08/23;7;0,084;R
ES0000000000005194CCPF;06/08/23;8;0,072;R
ES0000000000005194CCPF;06/08/23;9;0,098;R
ES0000000000005194CCPF;06/08/23;10;0,101;R
ES0000000000005194CCPF;06/08/23;11;0,096;R
ES0000000000005194CCPF;06/08/23;12;0,097;R
ES0000000000005194CCPF;06/08/23;13;0,128;R
ES0000000000005194CCPF;06/08/23;14;0,106;R
ES0000000000005194CCPF;06/08/23;15;0,097;R
ES0000000000005194CCPF;06/08/23;16;0,23;R
ES0000000000005194CCPF;06/08/23;17;0,245;R
ES0000000000005194CCPF;06/08/23;18;0,172;R
ES0000000000005194CCPF;06/08/23;19;0,177;R
ES0000000000005194CCPF;06/08/23;20;0,142;R
ES0000000000005194CCPF;06/08/23;21;0,101;R
ES0000000000005194CCPF;06/08/23;22;0,11;R
ES0000000000005194CCPF;06/08/23;23;0,214;R
ES0000000000005194CCPF;07/08/23;0;0,145;R
ES0000000000005194CCPF;07/08/23;1;0,494;R
ES0000000000005194CCPF;07/08/23;2;0,304;R
ES0000000000005194CCPF;07/08/23;3;0,432;R
ES0000000000005194CCPF;07/08/23;4;0,064;R
ES0000000000005194CCPF;07/08/23;5;0,069;R
ES0000000000005194CCPF;07/08/23;6;0,075;R
ES0000000000005194CCPF;07/08/23;7;0,066;R
ES0000000000005194CCPF;07/08/23;8;0,067;R
ES0000000000005194CCPF;07/08/23;9;0,073;R
ES0000000000005194CCPF;07/08/23;10;0,07;R
ES0000000000005194CCPF;07/08/23;11;0,061;R
ES0000000000005194CCPF;07/08/23;12;0,07;R
ES0000000000005194CCPF;07/08/23;13;0,075;R
ES0000000000005194CCPF;07/08/23;14;0,058;R
ES0000000000005194CCPF;07/08/23;15;0,252;R
ES0000000000005194CCPF;07/08/23;16;0,319;R
ES0000000000005194CCPF;07/08/23;17;0,218;R
ES0000000000005194CCPF;07/08/23;18;0,156;R
ES0000000000005194CCPF;07/08/23;19;0,074;R
ES0000000000005194CCPF;07/08/23;20;0,165;R
ES0000000000005194CCPF;07/08/23;21;0,207;R
ES0000000000005194CCPF;07/08/23;22;0,133;R
ES0000000000005194CCPF;07/08/23;23;0,153;R
ES0000000000005194CCPF;08/08/23;0;0,2;R
ES0000000000005194CCPF;08/08/23;1;0,127;R
ES0000000000005194CCPF;08/08/23;2;0,073;R
ES0000000000005194CCPF;08/08/23;3;0,069;R
ES0000000000005194CCPF;08/08/23;4;0,07;R
ES0000000000005194CCPF;08/08/23;5;0,069;R
ES0000000000005194CCPF;08/08/23;6;0,07;R
ES0000000000005194CCPF;08/08/23;7;0,065;R
ES0000000000005194CCPF;08/08/23;8;0,073;R
ES0000000000005194CCPF;08/08/23;9;0,092;R
ES0000000000005194CCPF;08/08/23;10;0,381;R
ES0000000000005194CCPF;08/08/23;11;0,233;R
ES0000000000005194CCPF;08/08/23;12;0,095;R
ES0000000000005194CCPF;08/08/23;13;0,346;R
ES0000000000005194CCPF;08/08/23;14;0,222;R
ES0000000000005194CCPF;08/08/23;15;0,224;R
ES0000000000005194CCPF;08/08/23;16;0,195;R
ES0000000000005194CCPF;08/08/23;17;0,066;R
ES0000000000005194CCPF;08/08/23;18;0,061;R
ES0000000000005194CCPF;08/08/23;19;0,06;R
ES0000000000005194CCPF;08/08/23;20;0,07;R
ES0000000000005194CCPF;08/08/23;21;0,069;R
ES0000000000005194CCPF;08/08/23;22;0,055;R
ES0000000000005194CCPF;08/08/23;23;0,055;R
ES0000000000005194CCPF;09/08/23;0;0,056;R
ES0000000000005194CCPF;09/08/23;1;0,06;R
ES0000000000005194CCPF;09/08/23;2;0,064;R
ES0000000000005194CCPF;09/08/23;3;0,066;R
ES0000000000005194CCPF;09/08/23;4;0,062;R
ES0000000000005194CCPF;09/08/23;5;0,052;R
ES0000000000005194CCPF;09/08/23;6;0,058;R
ES0000000000005194CCPF;09/08/23;7;0,057;R
ES0000000000005194CCPF;09/08/23;8;0,058;R
ES0000000000005194CCPF;09/08/23;9;0,057;R
ES0000000000005194CCPF;09/08/23;10;0,061;R
ES0000000000005194CCPF;09/08/23;11;0,06;R
ES0000000000005194CCPF;09/08/23;12;0,062;R
ES0000000000005194CCPF;09/08/23;13;0,059;R
ES0000000000005194CCPF;09/08/23;14;0,06;R
ES0000000000005194CCPF;09/08/23;15;0,054;R
ES0000000000005194CCPF;09/08/23;16;0,053;R
ES0000000000005194CCPF;09/08/23;17;0,058;R
ES0000000000005194CCPF;09/08/23;18;0,059;R
ES0000000000005194CCPF;09/08/23;19;0,067;R
ES0000000000005194CCPF;09/08/23;20;0,064;R
ES0000000000005194CCPF;09/08/23;21;0,06;R
ES0000000000005194CCPF;09/08/23;22;0,058;R
ES0000000000005194CCPF;09/08/23;23;0,059;R
ES0000000000005194CCPF;10/08/23;0;0,061;R
ES0000000000005194CCPF;10/08/23;1;0,061;R
ES0000000000005194CCPF;10/08/23;2;0,06;R
ES0000000000005194CCPF;10/08/23;3;0,054;R
ES0000000000005194CCPF;10/08/23;4;0,056;R
ES0000000000005194CCPF;10/08/23;5;0,062;R
ES0000000000005194CCPF;10/08/23;6;0,064;R
ES0000000000005194CCPF;10/08/23;7;0,067;R
ES0000000000005194CCPF;10/08/23;8;0,063;R
ES0000000000005194CCPF;10/08/23;9;0,062;R
ES0000000000005194CCPF;10/08/23;10;0,058;R
ES0000000000005194CCPF;10/08/23;11;0,06;R
ES0000000000005194CCPF;10/08/23;12;0,061;R
ES0000000000005194CCPF;10/08/23;13;0,06;R
ES0000000000005194CCPF;10/08/23;14;0,058;R
ES0000000000005194CCPF;10/08/23;15;0,056;R
ES0000000000005194CCPF;10/08/23;16;0,054;R
ES0000000000005194CCPF;10/08/23;17;0,066;R
ES0000000000005194CCPF;10/08/23;18;0,068;R
ES0000000000005194CCPF;10/08/23;19;0,07;R
ES0000000000005194CCPF;10/08/23;20;0,061;R
ES0000000000005194CCPF;10/08/23;21;0,055;R
ES0000000000005194CCPF;10/08/23;22;0,056;R
ES0000000000005194CCPF;10/08/23;23;0,061;R
ES0000000000005194CCPF;11/08/23;0;0,062;R
ES0000000000005194CCPF;11/08/23;1;0,061;R
ES0000000000005194CCPF;11/08/23;2;0,066;R
ES0000000000005194CCPF;11/08/23;3;0,064;R
ES0000000000005194CCPF;11/08/23;4;0,061;R
ES0000000000005194CCPF;11/08/23;5;0,064;R
ES0000000000005194CCPF;11/08/23;6;0,062;R
ES0000000000005194CCPF;11/08/23;7;0,061;R
ES0000000000005194CCPF;11/08/23;8;0,058;R
ES0000000000005194CCPF;11/08/23;9;0,053;R
ES0000000000005194CCPF;11/08/23;10;0,056;R
ES0000000000005194CCPF;11/08/23;11;0,066;R
ES0000000000005194CCPF;11/08/23;12;0,07;R
ES0000000000005194CCPF;11/08/23;13;0,064;R
ES0000000000005194CCPF;11/08/23;14;0,052;R
ES0000000000005194CCPF;11/08/23;15;0,06;R
ES0000000000005194CCPF;11/08/23;16;0,059;R
ES0000000000005194CCPF;11/08/23;17;0,06;R
ES0000000000005194CCPF;11/08/23;18;0,059;R
ES0000000000005194CCPF;11/08/23;19;0,06;R
ES0000000000005194CCPF;11/08/23;20;0,064;R
ES0000000000005194CCPF;11/08/23;21;0,068;R
ES0000000000005194CCPF;11/08/23;22;0,061;R
ES0000000000005194CCPF;11/08/23;23;0,061;R
ES0000000000005194CCPF;12/08/23;0;0,06;R
ES0000000000005194CCPF;12/08/23;1;0,055;R
ES0000000000005194CCPF;12/08/23;2;0,056;R
ES0000000000005194CCPF;12/08/23;3;0,063;R
ES0000000000005194CCPF;12/08/23;4;0,07;R
ES0000000000005194CCPF;12/08/23;5;0,069;R
ES0000000000005194CCPF;12/08/23;6;0,065;R
ES0000000000005194CCPF;12/08/23;7;0,055;R
ES0000000000005194CCPF;12/08/23;8;0,057;R
ES0000000000005194CCPF;12/08/23;9;0,056;R
ES0000000000005194CCPF;12/08/23;10;0,06;R
ES0000000000005194CCPF;12/08/23;11;0,06;R
ES0000000000005194CCPF;12/08/23;12;0,068;R
ES0000000000005194CCPF;12/08/23;13;0,069;R
ES0000000000005194CCPF;12/08/23;14;0,063;R
ES0000000000005194CCPF;12/08/23;15;0,054;R
ES0000000000005194CCPF;12/08/23;16;0,058;R
ES0000000000005194CCPF;12/08/23;17;0,06;R
ES0000000000005194CCPF;12/08/23;18;0,061;R
ES0000000000005194CCPF;12/08/23;19;0,062;R
ES0000000000005194CCPF;12/08/23;20;0,065;R
ES0000000000005194CCPF;12/08/23;21;0,065;R
ES0000000000005194CCPF;12/08/23;22;0,06;R
ES0000000000005194CCPF;12/08/23;23;0,061;R
ES0000000000005194CCPF;13/08/23;0;0,062;R
ES0000000000005194CCPF;13/08/23;1;0,06;R
ES0000000000005194CCPF;13/08/23;2;0,057;R
ES0000000000005194CCPF;13/08/23;3;0,066;R
ES0000000000005194CCPF;13/08/23;4;0,068;R
ES0000000000005194CCPF;13/08/23;5;0,065;R
ES0000000000005194CCPF;13/08/23;6;0,062;R
ES0000000000005194CCPF;13/08/23;7;0,061;R
ES0000000000005194CCPF;13/08/23;8;0,057;R
ES0000000000005194CCPF;13/08/23;9;0,055;R
ES0000000000005194CCPF;13/08/23;10;0,058;R
ES0000000000005194CCPF;13/08/23;11;0,068;R
ES0000000000005194CCPF;13/08/23;12;0,069;R
ES0000000000005194CCPF;13/08/23;13;0,069;R
ES0000000000005194CCPF;13/08/23;14;0,055;R
ES0000000000005194CCPF;13/08/23;15;0,055;R
ES0000000000005194CCPF;13/08/23;16;0,061;R
ES0000000000005194CCPF;13/08/23;17;0,061;R
ES0000000000005194CCPF;13/08/23;18;0,061;R
ES0000000000005194CCPF;13/08/23;19;0,064;R
ES0000000000005194CCPF;13/08/23;20;0,066;R
ES0000000000005194CCPF;13/08/23;21;0,064;R
ES0000000000005194CCPF;13/08/23;22;0,063;R
ES0000000000005194CCPF;13/08/23;23;0,062;R
ES0000000000005194CCPF;14/08/23;0;0,061;R
ES0000000000005194CCPF;14/08/23;1;0,063;R
ES0000000000005194CCPF;14/08/23;2;0,06;R
ES0000000000005194CCPF;14/08/23;3;0,056;R
ES0000000000005194CCPF;14/08/23;4;0,061;R
ES0000000000005194CCPF;14/08/23;5;0,07;R
ES0000000000005194CCPF;14/08/23;6;0,069;R
ES0000000000005194CCPF;14/08/23;7;0,065;R
ES0000000000005194CCPF;14/08/23;8;0,061;R
ES0000000000005194CCPF;14/08/23;9;0,056;R
ES0000000000005194CCPF;14/08/23;10;0,054;R
ES0000000000005194CCPF;14/08/23;11;0,06;R
ES0000000000005194CCPF;14/08/23;12;0,06;R
ES0000000000005194CCPF;14/08/23;13;0,068;R
ES0000000000005194CCPF;14/08/23;14;0,068;R
ES0000000000005194CCPF;14/08/23;15;0,061;R
ES0000000000005194CCPF;14/08/23;16;0,055;R
ES0000000000005194CCPF;14/08/23;17;0,06;R
ES0000000000005194CCPF;14/08/23;18;0,061;R
ES0000000000005194CCPF;14/08/23;19;0,06;R
ES0000000000005194CCPF;14/08/23;20;0,062;R
ES0000000000005194CCPF;14/08/23;21;0,063;R
ES0000000000005194CCPF;14/08/23;22;0,066;R
ES0000000000005194CCPF;14/08/23;23;0,062;R
ES0000000000005194CCPF;15/08/23;0;0,062;R
ES0000000000005194CCPF;15/08/23;1;0,062;R
ES0000000000005194CCPF;15/08/23;2;0,055;R
ES0000000000005194CCPF;15/08/23;3;0,056;R
ES0000000000005194CCPF;15/08/23;4;0,066;R
ES0000000000005194CCPF;15/08/23;5;0,071;R
ES0000000000005194CCPF;15/08/23;6;0,069;R
ES0000000000005194CCPF;15/08/23;7;0,057;R
ES0000000000005194CCPF;15/08/23;8;0,055;R
ES0000000000005194CCPF;15/08/23;9;0,057;R
ES0000000000005194CCPF;15/08/23;10;0,06;R
ES0000000000005194CCPF;15/08/23;11;0,059;R
ES0000000000005194CCPF;15/08/23;12;0,067;R
ES0000000000005194CCPF;15/08/23;13;0,062;R
ES0000000000005194CCPF;15/08/23;14;0,062;R
ES0000000000005194CCPF;15/08/23;15;0,061;R
ES0000000000005194CCPF;15/08/23;16;0,06;R
ES0000000000005194CCPF;15/08/23;17;0,059;R
ES0000000000005194CCPF;15/08/23;18;0,053;R
ES0000000000005194CCPF;15/08/23;19;0,056;R
ES0000000000005194CCPF;15/08/23;20;0,06;R
ES0000000000005194CCPF;15/08/23;21;0,069;R
ES0000000000005194CCPF;15/08/23;22;0,068;R
ES0000000000005194CCPF;15/08/23;23;0,067;R
ES0000000000005194CCPF;16/08/23;0;0,057;R
ES0000000000005194CCPF;16/08/23;1;0,054;R
ES0000000000005194CCPF;16/08/23;2;0,059;R
ES0000000000005194CCPF;16/08/23;3;0,061;R
ES0000000000005194CCPF;16/08/23;4;0,061;R
ES0000000000005194CCPF;16/08/23;5;0,061;R
ES0000000000005194CCPF;16/08/23;6;0,064;R
ES0000000000005194CCPF;16/08/23;7;0,061;R
ES0000000000005194CCPF;16/08/23;8;0,066;R
ES0000000000005194CCPF;16/08/23;9;0,059;R
ES0000000000005194CCPF;16/08/23;10;0,059;R
ES0000000000005194CCPF;16/08/23;11;0,059;R
ES0000000000005194CCPF;16/08/23;12;0,053;R
ES0000000000005194CCPF;16/08/23;13;0,053;R
ES0000000000005194CCPF;16/08/23;14;0,068;R
ES0000000000005194CCPF;16/08/23;15;0,069;R
ES0000000000005194CCPF;16/08/23;16;0,062;R
ES0000000000005194CCPF;16/08/23;17;0,058;R
ES0000000000005194CCPF;16/08/23;18;0,055;R
ES0000000000005194CCPF;16/08/23;19;0,054;R
ES0000000000005194CCPF;16/08/23;20;0,058;R
ES0000000000005194CCPF;16/08/23;21;0,066;R
ES0000000000005194CCPF;16/08/23;22;0,069;R
ES0000000000005194CCPF;16/08/23;23;0,065;R
ES0000000000005194CCPF;17/08/23;0;0,054;R
ES0000000000005194CCPF;17/08/23;1;0,057;R
ES0000000000005194CCPF;17/08/23;2;0,058;R
ES0000000000005194CCPF;17/08/23;3;0,06;R
ES0000000000005194CCPF;17/08/23;4;0,061;R
ES0000000000005194CCPF;17/08/23;5;0,068;R
ES0000000000005194CCPF;17/08/23;6;0,062;R
ES0000000000005194CCPF;17/08/23;7;0,058;R
ES0000000000005194CCPF;17/08/23;8;0,059;R
ES0000000000005194CCPF;17/08/23;9;0,058;R
ES0000000000005194CCPF;17/08/23;10;0,059;R
ES0000000000005194CCPF;17/08/23;11;0,054;R
ES0000000000005194CCPF;17/08/23;12;0,061;R
ES0000000000005194CCPF;17/08/23;13;0,066;R
ES0000000000005194CCPF;17/08/23;14;0,063;R
ES0000000000005194CCPF;17/08/23;15;0,06;R
ES0000000000005194CCPF;17/08/23;16;0,053;R
ES0000000000005194CCPF;17/08/23;17;0,052;R
ES0000000000005194CCPF;17/08/23;18;0,061;R
ES0000000000005194CCPF;17/08/23;19;0,065;R
ES0000000000005194CCPF;17/08/23;20;0,069;R
ES0000000000005194CCPF;17/08/23;21;0,062;R
ES0000000000005194CCPF;17/08/23;22;0,053;R
ES0000000000005194CCPF;17/08/23;23;0,055;R
ES0000000000005194CCPF;18/08/23;0;0,06;R
ES0000000000005194CCPF;18/08/23;1;0,059;R
ES0000000000005194CCPF;18/08/23;2;0,069;R
ES0000000000005194CCPF;18/08/23;3;0,064;R
ES0000000000005194CCPF;18/08/23;4;0,058;R
ES0000000000005194CCPF;18/08/23;5;0,057;R
ES0000000000005194CCPF;18/08/23;6;0,061;R
ES0000000000005194CCPF;18/08/23;7;0,059;R
ES0000000000005194CCPF;18/08/23;8;0,058;R
ES0000000000005194CCPF;18/08/23;9;0,058;R
ES0000000000005194CCPF;18/08/23;10;0,064;R
ES0000000000005194CCPF;18/08/23;11;0,064;R
ES0000000000005194CCPF;18/08/23;12;0,059;R
ES0000000000005194CCPF;18/08/23;13;0,058;R
ES0000000000005194CCPF;18/08/23;14;0,053;R
ES0000000000005194CCPF;18/08/23;15;0,054;R
ES0000000000005194CCPF;18/08/23;16;0,07;R
ES0000000000005194CCPF;18/08/23;17;0,069;R
ES0000000000005194CCPF;18/08/23;18;0,058;R
ES0000000000005194CCPF;18/08/23;19;0,054;R
ES0000000000005194CCPF;18/08/23;20;0,055;R
ES0000000000005194CCPF;18/08/23;21;0,06;R
ES0000000000005194CCPF;18/08/23;22;0,061;R
ES0000000000005194CCPF;18/08/23;23;0,067;R
ES0000000000005194CCPF;19/08/23;0;0,064;R
ES0000000000005194CCPF;19/08/23;1;0,057;R
ES0000000000005194CCPF;19/08/23;2;0,061;R
ES0000000000005194CCPF;19/08/23;3;0,061;R
ES0000000000005194CCPF;19/08/23;4;0,059;R
ES0000000000005194CCPF;19/08/23;5;0,053;R
ES0000000000005194CCPF;19/08/23;6;0,059;R
ES0000000000005194CCPF;19/08/23;7;0,069;R
ES0000000000005194CCPF;19/08/23;8;0,068;R
ES0000000000005194CCPF;19/08/23;9;0,063;R
ES0000000000005194CCPF;19/08/23;10;0,051;R
ES0000000000005194CCPF;19/08/23;11;0,055;R
ES0000000000005194CCPF;19/08/23;12;0,058;R
ES0000000000005194CCPF;19/08/23;13;0,06;R
ES0000000000005194CCPF;19/08/23;14;0,062;R
ES0000000000005194CCPF;19/08/23;15;0,061;R
ES0000000000005194CCPF;19/08/23;16;0,065;R
ES0000000000005194CCPF;19/08/23;17;0,061;R
ES0000000000005194CCPF;19/08/23;18;0,06;R
ES0000000000005194CCPF;19/08/23;19;0,054;R
ES0000000000005194CCPF;19/08/23;20;0,054;R
ES0000000000005194CCPF;19/08/23;21;0,058;R
ES0000000000005194CCPF;19/08/23;22;0,068;R
ES0000000000005194CCPF;19/08/23;23;0,069;R
ES0000000000005194CCPF;20/08/23;0;0,063;R
ES0000000000005194CCPF;20/08/23;1;0,057;R
ES0000000000005194CCPF;20/08/23;2;0,055;R
ES0000000000005194CCPF;20/08/23;3;0,054;R
ES0000000000005194CCPF;20/08/23;4;0,06;R
ES0000000000005194CCPF;20/08/23;5;0,066;R
ES0000000000005194CCPF;20/08/23;6;0,071;R
ES0000000000005194CCPF;20/08/23;7;0,062;R
ES0000000000005194CCPF;20/08/23;8;0,052;R
ES0000000000005194CCPF;20/08/23;9;0,058;R
ES0000000000005194CCPF;20/08/23;10;0,059;R
ES0000000000005194CCPF;20/08/23;11;0,061;R
ES0000000000005194CCPF;20/08/23;12;0,06;R
ES0000000000005194CCPF;20/08/23;13;0,065;R
ES0000000000005194CCPF;20/08/23;14;0,059;R
ES0000000000005194CCPF;20/08/23;15;0,06;R
ES0000000000005194CCPF;20/08/23;16;0,058;R
ES0000000000005194CCPF;20/08/23;17;0,055;R
ES0000000000005194CCPF;20/08/23;18;0,058;R
ES0000000000005194CCPF;20/08/23;19;0,07;R
ES0000000000005194CCPF;20/08/23;20;0,061;R
ES0000000000005194CCPF;20/08/23;21;0,059;R
ES0000000000005194CCPF;20/08/23;22;0,06;R
ES0000000000005194CCPF;20/08/23;23;0,052;R
ES0000000000005194CCPF;21/08/23;0;0,062;R
ES0000000000005194CCPF;21/08/23;1;0,069;R
ES0000000000005194CCPF;21/08/23;2;0,063;R
ES0000000000005194CCPF;21/08/23;3;0,059;R
ES0000000000005194CCPF;21/08/23;4;0,059;R
ES0000000000005194CCPF;21/08/23;5;0,054;R
ES0000000000005194CCPF;21/08/23;6;0,06;R
ES0000000000005194CCPF;21/08/23;7;0,071;R
ES0000000000005194CCPF;21/08/23;8;0,062;R
ES0000000000005194CCPF;21/08/23;9;0,059;R
ES0000000000005194CCPF;21/08/23;10;0,055;R
ES0000000000005194CCPF;21/08/23;11;0,053;R
ES0000000000005194CCPF;21/08/23;12;0,059;R
ES0000000000005194CCPF;21/08/23;13;0,071;R
ES0000000000005194CCPF;21/08/23;14;0,067;R
ES0000000000005194CCPF;21/08/23;15;0,056;R
ES0000000000005194CCPF;21/08/23;16;0,053;R
ES0000000000005194CCPF;21/08/23;17;0,055;R
ES0000000000005194CCPF;21/08/23;18;0,06;R
ES0000000000005194CCPF;21/08/23;19;0,073;R
