CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006355CCPF;10/12/2022;11;0,13;R
ES0000000000006355CCPF;10/12/2022;12;0,149;R
ES0000000000006355CCPF;10/12/2022;13;0,076;R
ES0000000000006355CCPF;10/12/2022;14;0,283;R
ES0000000000006355CCPF;10/12/2022;15;0,677;R
ES0000000000006355CCPF;10/12/2022;16;0,066;R
ES0000000000006355CCPF;10/12/2022;17;0,094;R
ES0000000000006355CCPF;10/12/2022;18;0,226;R
ES0000000000006355CCPF;10/12/2022;19;0,172;R
ES0000000000006355CCPF;10/12/2022;20;0,32;R
ES0000000000006355CCPF;10/12/2022;21;0,3;R
ES0000000000006355CCPF;10/12/2022;22;0,251;R
ES0000000000006355CCPF;10/12/2022;23;0,149;R
ES0000000000006355CCPF;11/12/2022;0;0,188;R
ES0000000000006355CCPF;11/12/2022;1;0,102;R
ES0000000000006355CCPF;11/12/2022;2;0,08;R
ES0000000000006355CCPF;11/12/2022;3;0,093;R
ES0000000000006355CCPF;11/12/2022;4;0,083;R
ES0000000000006355CCPF;11/12/2022;5;0,059;R
ES0000000000006355CCPF;11/12/2022;6;0,085;R
ES0000000000006355CCPF;11/12/2022;7;0,098;R
ES0000000000006355CCPF;11/12/2022;8;0,078;R
ES0000000000006355CCPF;11/12/2022;9;0,131;R
ES0000000000006355CCPF;11/12/2022;10;0,281;R
ES0000000000006355CCPF;11/12/2022;11;0,19;R
ES0000000000006355CCPF;11/12/2022;12;0,106;R
ES0000000000006355CCPF;11/12/2022;13;0,113;R
ES0000000000006355CCPF;11/12/2022;14;0,107;R
ES0000000000006355CCPF;11/12/2022;15;0,059;R
ES0000000000006355CCPF;11/12/2022;16;0,084;R
ES0000000000006355CCPF;11/12/2022;17;0,116;R
ES0000000000006355CCPF;11/12/2022;18;0,13;R
ES0000000000006355CCPF;11/12/2022;19;0,481;R
ES0000000000006355CCPF;11/12/2022;20;0,759;R
ES0000000000006355CCPF;11/12/2022;21;0,46;R
ES0000000000006355CCPF;11/12/2022;22;0,189;R
ES0000000000006355CCPF;11/12/2022;23;0,161;R
ES0000000000006355CCPF;12/12/2022;0;0,098;R
ES0000000000006355CCPF;12/12/2022;1;0,092;R
ES0000000000006355CCPF;12/12/2022;2;0,088;R
ES0000000000006355CCPF;12/12/2022;3;0,074;R
ES0000000000006355CCPF;12/12/2022;4;0,072;R
ES0000000000006355CCPF;12/12/2022;5;0,086;R
ES0000000000006355CCPF;12/12/2022;6;0,059;R
ES0000000000006355CCPF;12/12/2022;7;0,28;R
ES0000000000006355CCPF;12/12/2022;8;0,103;R
ES0000000000006355CCPF;12/12/2022;9;0,094;R
ES0000000000006355CCPF;12/12/2022;10;0,171;R
ES0000000000006355CCPF;12/12/2022;11;0,077;R
ES0000000000006355CCPF;12/12/2022;12;0,128;R
ES0000000000006355CCPF;12/12/2022;13;0,088;R
ES0000000000006355CCPF;12/12/2022;14;0,08;R
ES0000000000006355CCPF;12/12/2022;15;0,098;R
ES0000000000006355CCPF;12/12/2022;16;0,102;R
ES0000000000006355CCPF;12/12/2022;17;0,125;R
ES0000000000006355CCPF;12/12/2022;18;0,133;R
ES0000000000006355CCPF;12/12/2022;19;0,156;R
ES0000000000006355CCPF;12/12/2022;20;0,147;R
ES0000000000006355CCPF;12/12/2022;21;0,218;R
ES0000000000006355CCPF;12/12/2022;22;0,203;R
ES0000000000006355CCPF;12/12/2022;23;0,149;R
ES0000000000006355CCPF;13/12/2022;0;0,081;R
ES0000000000006355CCPF;13/12/2022;1;0,104;R
ES0000000000006355CCPF;13/12/2022;2;0,09;R
ES0000000000006355CCPF;13/12/2022;3;0,102;R
ES0000000000006355CCPF;13/12/2022;4;0,08;R
ES0000000000006355CCPF;13/12/2022;5;0,09;R
ES0000000000006355CCPF;13/12/2022;6;0,092;R
ES0000000000006355CCPF;13/12/2022;7;0,096;R
ES0000000000006355CCPF;13/12/2022;8;0,133;R
ES0000000000006355CCPF;13/12/2022;9;0,253;R
ES0000000000006355CCPF;13/12/2022;10;0,99;R
ES0000000000006355CCPF;13/12/2022;11;1,139;R
ES0000000000006355CCPF;13/12/2022;12;0,244;R
ES0000000000006355CCPF;13/12/2022;13;0,084;R
ES0000000000006355CCPF;13/12/2022;14;0,1;R
ES0000000000006355CCPF;13/12/2022;15;0,106;R
ES0000000000006355CCPF;13/12/2022;16;0,096;R
ES0000000000006355CCPF;13/12/2022;17;0,116;R
ES0000000000006355CCPF;13/12/2022;18;0,151;R
ES0000000000006355CCPF;13/12/2022;19;0,153;R
ES0000000000006355CCPF;13/12/2022;20;0,142;R
ES0000000000006355CCPF;13/12/2022;21;0,15;R
ES0000000000006355CCPF;13/12/2022;22;0,156;R
ES0000000000006355CCPF;13/12/2022;23;0,075;R
ES0000000000006355CCPF;14/12/2022;0;0,119;R
ES0000000000006355CCPF;14/12/2022;1;0,059;R
ES0000000000006355CCPF;14/12/2022;2;0,11;R
ES0000000000006355CCPF;14/12/2022;3;0,089;R
ES0000000000006355CCPF;14/12/2022;4;0,075;R
ES0000000000006355CCPF;14/12/2022;5;0,105;R
ES0000000000006355CCPF;14/12/2022;6;0,072;R
ES0000000000006355CCPF;14/12/2022;7;0,09;R
ES0000000000006355CCPF;14/12/2022;8;0,12;R
ES0000000000006355CCPF;14/12/2022;9;0,105;R
ES0000000000006355CCPF;14/12/2022;10;0,082;R
ES0000000000006355CCPF;14/12/2022;11;0,1;R
ES0000000000006355CCPF;14/12/2022;12;0,118;R
ES0000000000006355CCPF;14/12/2022;13;0,072;R
ES0000000000006355CCPF;14/12/2022;14;0,101;R
ES0000000000006355CCPF;14/12/2022;15;0,1;R
ES0000000000006355CCPF;14/12/2022;16;0,1;R
ES0000000000006355CCPF;14/12/2022;17;0,111;R
ES0000000000006355CCPF;14/12/2022;18;0,151;R
ES0000000000006355CCPF;14/12/2022;19;0,169;R
ES0000000000006355CCPF;14/12/2022;20;0,167;R
ES0000000000006355CCPF;14/12/2022;21;0,239;R
ES0000000000006355CCPF;14/12/2022;22;0,21;R
ES0000000000006355CCPF;14/12/2022;23;0,086;R
ES0000000000006355CCPF;15/12/2022;0;0,121;R
ES0000000000006355CCPF;15/12/2022;1;0,06;R
ES0000000000006355CCPF;15/12/2022;2;0,091;R
ES0000000000006355CCPF;15/12/2022;3;0,093;R
ES0000000000006355CCPF;15/12/2022;4;0,086;R
ES0000000000006355CCPF;15/12/2022;5;0,079;R
ES0000000000006355CCPF;15/12/2022;6;0,07;R
ES0000000000006355CCPF;15/12/2022;7;0,2;R
ES0000000000006355CCPF;15/12/2022;8;0,162;R
ES0000000000006355CCPF;15/12/2022;9;0,097;R
ES0000000000006355CCPF;15/12/2022;10;0,099;R
ES0000000000006355CCPF;15/12/2022;11;0,101;R
ES0000000000006355CCPF;15/12/2022;12;0,081;R
ES0000000000006355CCPF;15/12/2022;13;0,089;R
ES0000000000006355CCPF;15/12/2022;14;0,094;R
ES0000000000006355CCPF;15/12/2022;15;0,182;R
ES0000000000006355CCPF;15/12/2022;16;0,181;R
ES0000000000006355CCPF;15/12/2022;17;0,189;R
ES0000000000006355CCPF;15/12/2022;18;0,241;R
ES0000000000006355CCPF;15/12/2022;19;0,292;R
ES0000000000006355CCPF;15/12/2022;20;0,326;R
ES0000000000006355CCPF;15/12/2022;21;0,254;R
ES0000000000006355CCPF;15/12/2022;22;0,214;R
ES0000000000006355CCPF;15/12/2022;23;0,169;R
ES0000000000006355CCPF;16/12/2022;0;0,087;R
ES0000000000006355CCPF;16/12/2022;1;0,086;R
ES0000000000006355CCPF;16/12/2022;2;0,09;R
ES0000000000006355CCPF;16/12/2022;3;0,069;R
ES0000000000006355CCPF;16/12/2022;4;0,094;R
ES0000000000006355CCPF;16/12/2022;5;0,104;R
ES0000000000006355CCPF;16/12/2022;6;0,062;R
ES0000000000006355CCPF;16/12/2022;7;0,19;R
ES0000000000006355CCPF;16/12/2022;8;0,192;R
ES0000000000006355CCPF;16/12/2022;9;0,121;R
ES0000000000006355CCPF;16/12/2022;10;0,077;R
ES0000000000006355CCPF;16/12/2022;11;0,123;R
ES0000000000006355CCPF;16/12/2022;12;0,07;R
ES0000000000006355CCPF;16/12/2022;13;0,103;R
ES0000000000006355CCPF;16/12/2022;14;0,097;R
ES0000000000006355CCPF;16/12/2022;15;0,27;R
ES0000000000006355CCPF;16/12/2022;16;0,533;R
ES0000000000006355CCPF;16/12/2022;17;0,195;R
ES0000000000006355CCPF;16/12/2022;18;0,227;R
ES0000000000006355CCPF;16/12/2022;19;0,225;R
ES0000000000006355CCPF;16/12/2022;20;0,271;R
ES0000000000006355CCPF;16/12/2022;21;0,318;R
ES0000000000006355CCPF;16/12/2022;22;0,216;R
ES0000000000006355CCPF;16/12/2022;23;0,168;R
ES0000000000006355CCPF;17/12/2022;0;0,201;R
ES0000000000006355CCPF;17/12/2022;1;0,129;R
ES0000000000006355CCPF;17/12/2022;2;0,077;R
ES0000000000006355CCPF;17/12/2022;3;0,107;R
ES0000000000006355CCPF;17/12/2022;4;0,095;R
ES0000000000006355CCPF;17/12/2022;5;0,076;R
ES0000000000006355CCPF;17/12/2022;6;0,092;R
ES0000000000006355CCPF;17/12/2022;7;0,065;R
ES0000000000006355CCPF;17/12/2022;8;0,089;R
ES0000000000006355CCPF;17/12/2022;9;0,232;R
ES0000000000006355CCPF;17/12/2022;10;0,212;R
ES0000000000006355CCPF;17/12/2022;11;0,21;R
ES0000000000006355CCPF;17/12/2022;12;0,098;R
ES0000000000006355CCPF;17/12/2022;13;0,786;R
ES0000000000006355CCPF;17/12/2022;14;0,33;R
ES0000000000006355CCPF;17/12/2022;15;0,638;R
ES0000000000006355CCPF;17/12/2022;16;0,195;R
ES0000000000006355CCPF;17/12/2022;17;1,826;R
ES0000000000006355CCPF;17/12/2022;18;0,517;R
ES0000000000006355CCPF;17/12/2022;19;0,189;R
ES0000000000006355CCPF;17/12/2022;20;0,251;R
ES0000000000006355CCPF;17/12/2022;21;0,156;R
ES0000000000006355CCPF;17/12/2022;22;0,203;R
ES0000000000006355CCPF;17/12/2022;23;0,178;R
ES0000000000006355CCPF;18/12/2022;0;0,177;R
ES0000000000006355CCPF;18/12/2022;1;0,115;R
ES0000000000006355CCPF;18/12/2022;2;0,141;R
ES0000000000006355CCPF;18/12/2022;3;0,358;R
ES0000000000006355CCPF;18/12/2022;4;0,208;R
ES0000000000006355CCPF;18/12/2022;5;0,075;R
ES0000000000006355CCPF;18/12/2022;6;0,096;R
ES0000000000006355CCPF;18/12/2022;7;0,069;R
ES0000000000006355CCPF;18/12/2022;8;0,087;R
ES0000000000006355CCPF;18/12/2022;9;0,158;R
ES0000000000006355CCPF;18/12/2022;10;0,31;R
ES0000000000006355CCPF;18/12/2022;11;1,045;R
ES0000000000006355CCPF;18/12/2022;12;0,22;R
ES0000000000006355CCPF;18/12/2022;13;0,172;R
ES0000000000006355CCPF;18/12/2022;14;0,098;R
ES0000000000006355CCPF;18/12/2022;15;0,113;R
ES0000000000006355CCPF;18/12/2022;16;0,122;R
ES0000000000006355CCPF;18/12/2022;17;0,151;R
ES0000000000006355CCPF;18/12/2022;18;0,127;R
ES0000000000006355CCPF;18/12/2022;19;0,201;R
ES0000000000006355CCPF;18/12/2022;20;0,134;R
ES0000000000006355CCPF;18/12/2022;21;0,195;R
ES0000000000006355CCPF;18/12/2022;22;0,197;R
ES0000000000006355CCPF;18/12/2022;23;0,366;R
ES0000000000006355CCPF;19/12/2022;0;0,109;R
ES0000000000006355CCPF;19/12/2022;1;0,115;R
ES0000000000006355CCPF;19/12/2022;2;0,065;R
ES0000000000006355CCPF;19/12/2022;3;0,11;R
ES0000000000006355CCPF;19/12/2022;4;0,096;R
ES0000000000006355CCPF;19/12/2022;5;0,095;R
ES0000000000006355CCPF;19/12/2022;6;0,067;R
ES0000000000006355CCPF;19/12/2022;7;0,129;R
ES0000000000006355CCPF;19/12/2022;8;0,291;R
ES0000000000006355CCPF;19/12/2022;9;0,11;R
ES0000000000006355CCPF;19/12/2022;10;0,161;R
ES0000000000006355CCPF;19/12/2022;11;0,096;R
ES0000000000006355CCPF;19/12/2022;12;0,105;R
ES0000000000006355CCPF;19/12/2022;13;0,104;R
ES0000000000006355CCPF;19/12/2022;14;0,119;R
ES0000000000006355CCPF;19/12/2022;15;0,075;R
ES0000000000006355CCPF;19/12/2022;16;0,182;R
ES0000000000006355CCPF;19/12/2022;17;0,131;R
ES0000000000006355CCPF;19/12/2022;18;0,222;R
ES0000000000006355CCPF;19/12/2022;19;0,24;R
ES0000000000006355CCPF;19/12/2022;20;0,417;R
ES0000000000006355CCPF;19/12/2022;21;0,238;R
ES0000000000006355CCPF;19/12/2022;22;0,58;R
ES0000000000006355CCPF;19/12/2022;23;0,144;R
ES0000000000006355CCPF;20/12/2022;0;0,122;R
ES0000000000006355CCPF;20/12/2022;1;0,082;R
ES0000000000006355CCPF;20/12/2022;2;0,069;R
ES0000000000006355CCPF;20/12/2022;3;0,138;R
ES0000000000006355CCPF;20/12/2022;4;0,065;R
ES0000000000006355CCPF;20/12/2022;5;0,103;R
ES0000000000006355CCPF;20/12/2022;6;0,066;R
ES0000000000006355CCPF;20/12/2022;7;0,234;R
ES0000000000006355CCPF;20/12/2022;8;0,16;R
ES0000000000006355CCPF;20/12/2022;9;0,159;R
ES0000000000006355CCPF;20/12/2022;10;0,13;R
ES0000000000006355CCPF;20/12/2022;11;0,134;R
ES0000000000006355CCPF;20/12/2022;12;0,091;R
ES0000000000006355CCPF;20/12/2022;13;0,11;R
ES0000000000006355CCPF;20/12/2022;14;0,09;R
ES0000000000006355CCPF;20/12/2022;15;0,108;R
ES0000000000006355CCPF;20/12/2022;16;0,092;R
ES0000000000006355CCPF;20/12/2022;17;0,113;R
ES0000000000006355CCPF;20/12/2022;18;0,163;R
ES0000000000006355CCPF;20/12/2022;19;0,154;R
ES0000000000006355CCPF;20/12/2022;20;0,205;R
ES0000000000006355CCPF;20/12/2022;21;0,169;R
ES0000000000006355CCPF;20/12/2022;22;0,194;R
ES0000000000006355CCPF;20/12/2022;23;0,201;R
ES0000000000006355CCPF;21/12/2022;0;0,115;R
ES0000000000006355CCPF;21/12/2022;1;0,108;R
ES0000000000006355CCPF;21/12/2022;2;0,089;R
ES0000000000006355CCPF;21/12/2022;3;0,064;R
ES0000000000006355CCPF;21/12/2022;4;0,12;R
ES0000000000006355CCPF;21/12/2022;5;0,082;R
ES0000000000006355CCPF;21/12/2022;6;0,073;R
ES0000000000006355CCPF;21/12/2022;7;0,197;R
ES0000000000006355CCPF;21/12/2022;8;0,223;R
ES0000000000006355CCPF;21/12/2022;9;0,155;R
ES0000000000006355CCPF;21/12/2022;10;0,159;R
ES0000000000006355CCPF;21/12/2022;11;0,084;R
ES0000000000006355CCPF;21/12/2022;12;0,128;R
ES0000000000006355CCPF;21/12/2022;13;0,189;R
ES0000000000006355CCPF;21/12/2022;14;0,444;R
ES0000000000006355CCPF;21/12/2022;15;1,028;R
ES0000000000006355CCPF;21/12/2022;16;0,721;R
ES0000000000006355CCPF;21/12/2022;17;0,125;R
ES0000000000006355CCPF;21/12/2022;18;0,164;R
ES0000000000006355CCPF;21/12/2022;19;0,222;R
ES0000000000006355CCPF;21/12/2022;20;0,253;R
ES0000000000006355CCPF;21/12/2022;21;0,215;R
ES0000000000006355CCPF;21/12/2022;22;0,229;R
ES0000000000006355CCPF;21/12/2022;23;0,205;R
ES0000000000006355CCPF;22/12/2022;0;0,121;R
ES0000000000006355CCPF;22/12/2022;1;0,123;R
ES0000000000006355CCPF;22/12/2022;2;0,094;R
ES0000000000006355CCPF;22/12/2022;3;0,111;R
ES0000000000006355CCPF;22/12/2022;4;0,103;R
ES0000000000006355CCPF;22/12/2022;5;0,103;R
ES0000000000006355CCPF;22/12/2022;6;0,109;R
ES0000000000006355CCPF;22/12/2022;7;0,143;R
ES0000000000006355CCPF;22/12/2022;8;0,161;R
ES0000000000006355CCPF;22/12/2022;9;0,317;R
ES0000000000006355CCPF;22/12/2022;10;1,213;R
ES0000000000006355CCPF;22/12/2022;11;1,552;R
ES0000000000006355CCPF;22/12/2022;12;0,406;R
ES0000000000006355CCPF;22/12/2022;13;1,078;R
ES0000000000006355CCPF;22/12/2022;14;0,442;R
ES0000000000006355CCPF;22/12/2022;15;0,695;R
ES0000000000006355CCPF;22/12/2022;16;0,389;R
ES0000000000006355CCPF;22/12/2022;17;0,399;R
ES0000000000006355CCPF;22/12/2022;18;0,355;R
ES0000000000006355CCPF;22/12/2022;19;0,287;R
ES0000000000006355CCPF;22/12/2022;20;0,185;R
ES0000000000006355CCPF;22/12/2022;21;0,205;R
ES0000000000006355CCPF;22/12/2022;22;0,133;R
ES0000000000006355CCPF;22/12/2022;23;0,193;R
ES0000000000006355CCPF;23/12/2022;0;0,111;R
ES0000000000006355CCPF;23/12/2022;1;0,102;R
ES0000000000006355CCPF;23/12/2022;2;0,102;R
ES0000000000006355CCPF;23/12/2022;3;0,116;R
ES0000000000006355CCPF;23/12/2022;4;0,075;R
ES0000000000006355CCPF;23/12/2022;5;0,109;R
ES0000000000006355CCPF;23/12/2022;6;0,107;R
ES0000000000006355CCPF;23/12/2022;7;0,212;R
ES0000000000006355CCPF;23/12/2022;8;0,176;R
ES0000000000006355CCPF;23/12/2022;9;0,124;R
ES0000000000006355CCPF;23/12/2022;10;0,1;R
ES0000000000006355CCPF;23/12/2022;11;0,102;R
ES0000000000006355CCPF;23/12/2022;12;0,14;R
ES0000000000006355CCPF;23/12/2022;13;0,108;R
ES0000000000006355CCPF;23/12/2022;14;0,125;R
ES0000000000006355CCPF;23/12/2022;15;0,094;R
ES0000000000006355CCPF;23/12/2022;16;0,125;R
ES0000000000006355CCPF;23/12/2022;17;0,125;R
ES0000000000006355CCPF;23/12/2022;18;0,133;R
ES0000000000006355CCPF;23/12/2022;19;0,095;R
ES0000000000006355CCPF;23/12/2022;20;0,12;R
ES0000000000006355CCPF;23/12/2022;21;0,111;R
ES0000000000006355CCPF;23/12/2022;22;0,13;R
ES0000000000006355CCPF;23/12/2022;23;0,111;R
ES0000000000006355CCPF;24/12/2022;0;0,082;R
ES0000000000006355CCPF;24/12/2022;1;0,117;R
ES0000000000006355CCPF;24/12/2022;2;0,082;R
ES0000000000006355CCPF;24/12/2022;3;0,149;R
ES0000000000006355CCPF;24/12/2022;4;0,09;R
ES0000000000006355CCPF;24/12/2022;5;0,088;R
ES0000000000006355CCPF;24/12/2022;6;0,114;R
ES0000000000006355CCPF;24/12/2022;7;0,082;R
ES0000000000006355CCPF;24/12/2022;8;0,12;R
ES0000000000006355CCPF;24/12/2022;9;0,121;R
ES0000000000006355CCPF;24/12/2022;10;0,113;R
ES0000000000006355CCPF;24/12/2022;11;0,115;R
ES0000000000006355CCPF;24/12/2022;12;0,094;R
ES0000000000006355CCPF;24/12/2022;13;0,13;R
ES0000000000006355CCPF;24/12/2022;14;0,093;R
ES0000000000006355CCPF;24/12/2022;15;0,137;R
ES0000000000006355CCPF;24/12/2022;16;0,114;R
ES0000000000006355CCPF;24/12/2022;17;0,112;R
ES0000000000006355CCPF;24/12/2022;18;0,113;R
ES0000000000006355CCPF;24/12/2022;19;0,095;R
ES0000000000006355CCPF;24/12/2022;20;0,129;R
ES0000000000006355CCPF;24/12/2022;21;0,117;R
ES0000000000006355CCPF;24/12/2022;22;0,14;R
ES0000000000006355CCPF;24/12/2022;23;0,093;R
ES0000000000006355CCPF;25/12/2022;0;0,114;R
ES0000000000006355CCPF;25/12/2022;1;0,1;R
ES0000000000006355CCPF;25/12/2022;2;0,082;R
ES0000000000006355CCPF;25/12/2022;3;0,117;R
ES0000000000006355CCPF;25/12/2022;4;0,116;R
ES0000000000006355CCPF;25/12/2022;5;0,145;R
ES0000000000006355CCPF;25/12/2022;6;0,082;R
ES0000000000006355CCPF;25/12/2022;7;0,097;R
ES0000000000006355CCPF;25/12/2022;8;0,103;R
ES0000000000006355CCPF;25/12/2022;9;0,119;R
ES0000000000006355CCPF;25/12/2022;10;0,124;R
ES0000000000006355CCPF;25/12/2022;11;0,107;R
ES0000000000006355CCPF;25/12/2022;12;0,129;R
ES0000000000006355CCPF;25/12/2022;13;0,092;R
ES0000000000006355CCPF;25/12/2022;14;0,869;R
ES0000000000006355CCPF;25/12/2022;15;0,194;R
ES0000000000006355CCPF;25/12/2022;16;0,109;R
ES0000000000006355CCPF;25/12/2022;17;0,117;R
ES0000000000006355CCPF;25/12/2022;18;0,093;R
ES0000000000006355CCPF;25/12/2022;19;0,155;R
ES0000000000006355CCPF;25/12/2022;20;0,126;R
ES0000000000006355CCPF;25/12/2022;21;0,139;R
ES0000000000006355CCPF;25/12/2022;22;0,102;R
ES0000000000006355CCPF;25/12/2022;23;0,085;R
ES0000000000006355CCPF;26/12/2022;0;0,115;R
ES0000000000006355CCPF;26/12/2022;1;0,083;R
ES0000000000006355CCPF;26/12/2022;2;0,126;R
ES0000000000006355CCPF;26/12/2022;3;0,128;R
ES0000000000006355CCPF;26/12/2022;4;0,123;R
ES0000000000006355CCPF;26/12/2022;5;0,082;R
ES0000000000006355CCPF;26/12/2022;6;0,106;R
ES0000000000006355CCPF;26/12/2022;7;0,114;R
ES0000000000006355CCPF;26/12/2022;8;0,104;R
ES0000000000006355CCPF;26/12/2022;9;0,143;R
ES0000000000006355CCPF;26/12/2022;10;0,095;R
ES0000000000006355CCPF;26/12/2022;11;0,13;R
ES0000000000006355CCPF;26/12/2022;12;0,118;R
ES0000000000006355CCPF;26/12/2022;13;0,112;R
ES0000000000006355CCPF;26/12/2022;14;0,144;R
ES0000000000006355CCPF;26/12/2022;15;0,122;R
ES0000000000006355CCPF;26/12/2022;16;0,11;R
ES0000000000006355CCPF;26/12/2022;17;0,095;R
ES0000000000006355CCPF;26/12/2022;18;0,141;R
ES0000000000006355CCPF;26/12/2022;19;0,12;R
ES0000000000006355CCPF;26/12/2022;20;0,14;R
ES0000000000006355CCPF;26/12/2022;21;0,095;R
ES0000000000006355CCPF;26/12/2022;22;0,137;R
ES0000000000006355CCPF;26/12/2022;23;0,107;R
ES0000000000006355CCPF;27/12/2022;0;0,118;R
ES0000000000006355CCPF;27/12/2022;1;0,121;R
ES0000000000006355CCPF;27/12/2022;2;0,083;R
ES0000000000006355CCPF;27/12/2022;3;0,129;R
ES0000000000006355CCPF;27/12/2022;4;0,092;R
ES0000000000006355CCPF;27/12/2022;5;0,101;R
ES0000000000006355CCPF;27/12/2022;6;0,098;R
ES0000000000006355CCPF;27/12/2022;7;0,096;R
ES0000000000006355CCPF;27/12/2022;8;0,148;R
ES0000000000006355CCPF;27/12/2022;9;0,112;R
ES0000000000006355CCPF;27/12/2022;10;0,125;R
ES0000000000006355CCPF;27/12/2022;11;0,109;R
ES0000000000006355CCPF;27/12/2022;12;0,145;R
ES0000000000006355CCPF;27/12/2022;13;0,105;R
ES0000000000006355CCPF;27/12/2022;14;0,145;R
ES0000000000006355CCPF;27/12/2022;15;0,109;R
ES0000000000006355CCPF;27/12/2022;16;0,095;R
ES0000000000006355CCPF;27/12/2022;17;0,135;R
ES0000000000006355CCPF;27/12/2022;18;0,121;R
ES0000000000006355CCPF;27/12/2022;19;0,155;R
ES0000000000006355CCPF;27/12/2022;20;0,134;R
ES0000000000006355CCPF;27/12/2022;21;0,106;R
ES0000000000006355CCPF;27/12/2022;22;0,121;R
ES0000000000006355CCPF;27/12/2022;23;0,083;R
ES0000000000006355CCPF;28/12/2022;0;0,14;R
ES0000000000006355CCPF;28/12/2022;1;0,121;R
ES0000000000006355CCPF;28/12/2022;2;0,104;R
ES0000000000006355CCPF;28/12/2022;3;0,109;R
ES0000000000006355CCPF;28/12/2022;4;0,087;R
ES0000000000006355CCPF;28/12/2022;5;0,143;R
ES0000000000006355CCPF;28/12/2022;6;0,117;R
ES0000000000006355CCPF;28/12/2022;7;0,097;R
ES0000000000006355CCPF;28/12/2022;8;0,127;R
ES0000000000006355CCPF;28/12/2022;9;0,113;R
ES0000000000006355CCPF;28/12/2022;10;0,132;R
ES0000000000006355CCPF;28/12/2022;11;0,093;R
ES0000000000006355CCPF;28/12/2022;12;0,28;R
ES0000000000006355CCPF;28/12/2022;13;1,266;R
ES0000000000006355CCPF;28/12/2022;14;0,246;R
ES0000000000006355CCPF;28/12/2022;15;0,188;R
ES0000000000006355CCPF;28/12/2022;16;0,457;R
ES0000000000006355CCPF;28/12/2022;17;0,142;R
ES0000000000006355CCPF;28/12/2022;18;0,119;R
ES0000000000006355CCPF;28/12/2022;19;0,109;R
ES0000000000006355CCPF;28/12/2022;20;0,149;R
ES0000000000006355CCPF;28/12/2022;21;0,174;R
ES0000000000006355CCPF;28/12/2022;22;0,183;R
ES0000000000006355CCPF;28/12/2022;23;0,146;R
ES0000000000006355CCPF;29/12/2022;0;0,142;R
ES0000000000006355CCPF;29/12/2022;1;0,084;R
ES0000000000006355CCPF;29/12/2022;2;0,123;R
ES0000000000006355CCPF;29/12/2022;3;0,113;R
ES0000000000006355CCPF;29/12/2022;4;0,082;R
ES0000000000006355CCPF;29/12/2022;5;0,114;R
ES0000000000006355CCPF;29/12/2022;6;0,13;R
ES0000000000006355CCPF;29/12/2022;7;0,156;R
ES0000000000006355CCPF;29/12/2022;8;0,15;R
ES0000000000006355CCPF;29/12/2022;9;0,167;R
ES0000000000006355CCPF;29/12/2022;10;0,178;R
ES0000000000006355CCPF;29/12/2022;11;0,127;R
ES0000000000006355CCPF;29/12/2022;12;0,131;R
ES0000000000006355CCPF;29/12/2022;13;0,094;R
ES0000000000006355CCPF;29/12/2022;14;0,151;R
ES0000000000006355CCPF;29/12/2022;15;0,104;R
ES0000000000006355CCPF;29/12/2022;16;0,107;R
ES0000000000006355CCPF;29/12/2022;17;0,155;R
ES0000000000006355CCPF;29/12/2022;18;0,169;R
ES0000000000006355CCPF;29/12/2022;19;0,19;R
ES0000000000006355CCPF;29/12/2022;20;0,298;R
ES0000000000006355CCPF;29/12/2022;21;0,226;R
ES0000000000006355CCPF;29/12/2022;22;0,24;R
ES0000000000006355CCPF;29/12/2022;23;0,207;R
ES0000000000006355CCPF;30/12/2022;0;0,187;R
ES0000000000006355CCPF;30/12/2022;1;0,182;R
ES0000000000006355CCPF;30/12/2022;2;0,091;R
ES0000000000006355CCPF;30/12/2022;3;0,123;R
ES0000000000006355CCPF;30/12/2022;4;0,109;R
ES0000000000006355CCPF;30/12/2022;5;0,082;R
ES0000000000006355CCPF;30/12/2022;6;0,111;R
ES0000000000006355CCPF;30/12/2022;7;0,159;R
ES0000000000006355CCPF;30/12/2022;8;0,268;R
ES0000000000006355CCPF;30/12/2022;9;0,225;R
ES0000000000006355CCPF;30/12/2022;10;0,335;R
ES0000000000006355CCPF;30/12/2022;11;0,142;R
ES0000000000006355CCPF;30/12/2022;12;0,195;R
ES0000000000006355CCPF;30/12/2022;13;0,146;R
ES0000000000006355CCPF;30/12/2022;14;0,413;R
ES0000000000006355CCPF;30/12/2022;15;0,296;R
ES0000000000006355CCPF;30/12/2022;16;0,226;R
ES0000000000006355CCPF;30/12/2022;17;0,412;R
ES0000000000006355CCPF;30/12/2022;18;0,515;R
ES0000000000006355CCPF;30/12/2022;19;1,38;R
ES0000000000006355CCPF;30/12/2022;20;1,677;R
ES0000000000006355CCPF;30/12/2022;21;1,723;R
ES0000000000006355CCPF;30/12/2022;22;1,933;R
ES0000000000006355CCPF;30/12/2022;23;1,123;R
