CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006517CCPF;10/07/23;6;0,496;R
ES0000000000006517CCPF;10/07/23;7;0,479;R
ES0000000000006517CCPF;10/07/23;8;0,246;R
ES0000000000006517CCPF;10/07/23;9;0,28;R
ES0000000000006517CCPF;10/07/23;10;0,147;R
ES0000000000006517CCPF;10/07/23;11;0,634;R
ES0000000000006517CCPF;10/07/23;12;0,136;R
ES0000000000006517CCPF;10/07/23;13;0,108;R
ES0000000000006517CCPF;10/07/23;14;0,112;R
ES0000000000006517CCPF;10/07/23;15;0,109;R
ES0000000000006517CCPF;10/07/23;16;0,107;R
ES0000000000006517CCPF;10/07/23;17;0,051;R
ES0000000000006517CCPF;10/07/23;18;0,051;R
ES0000000000006517CCPF;10/07/23;19;0,13;R
ES0000000000006517CCPF;10/07/23;20;0,115;R
ES0000000000006517CCPF;10/07/23;21;0,115;R
ES0000000000006517CCPF;10/07/23;22;0,177;R
ES0000000000006517CCPF;10/07/23;23;1,04;R
ES0000000000006517CCPF;11/07/23;0;0,767;R
ES0000000000006517CCPF;11/07/23;1;0,85;R
ES0000000000006517CCPF;11/07/23;2;0,568;R
ES0000000000006517CCPF;11/07/23;3;0,807;R
ES0000000000006517CCPF;11/07/23;4;0,645;R
ES0000000000006517CCPF;11/07/23;5;0,563;R
ES0000000000006517CCPF;11/07/23;6;0,674;R
ES0000000000006517CCPF;11/07/23;7;0,645;R
ES0000000000006517CCPF;11/07/23;8;0,601;R
ES0000000000006517CCPF;11/07/23;9;0,378;R
ES0000000000006517CCPF;11/07/23;10;0,184;R
ES0000000000006517CCPF;11/07/23;11;0,158;R
ES0000000000006517CCPF;11/07/23;12;0,078;R
ES0000000000006517CCPF;11/07/23;13;0,146;R
ES0000000000006517CCPF;11/07/23;14;0,15;R
ES0000000000006517CCPF;11/07/23;15;0,475;R
ES0000000000006517CCPF;11/07/23;16;0,205;R
ES0000000000006517CCPF;11/07/23;17;0,214;R
ES0000000000006517CCPF;11/07/23;18;0,193;R
ES0000000000006517CCPF;11/07/23;19;0,588;R
ES0000000000006517CCPF;11/07/23;20;0,681;R
ES0000000000006517CCPF;11/07/23;21;0,145;R
ES0000000000006517CCPF;11/07/23;22;0,173;R
ES0000000000006517CCPF;11/07/23;23;0,738;R
ES0000000000006517CCPF;12/07/23;0;0,186;R
ES0000000000006517CCPF;12/07/23;1;0,142;R
ES0000000000006517CCPF;12/07/23;2;0,83;R
ES0000000000006517CCPF;12/07/23;3;0,781;R
ES0000000000006517CCPF;12/07/23;4;0,871;R
ES0000000000006517CCPF;12/07/23;5;0,863;R
ES0000000000006517CCPF;12/07/23;6;0,811;R
ES0000000000006517CCPF;12/07/23;7;0,421;R
ES0000000000006517CCPF;12/07/23;8;0,817;R
ES0000000000006517CCPF;12/07/23;9;0,291;R
ES0000000000006517CCPF;12/07/23;10;0,366;R
ES0000000000006517CCPF;12/07/23;11;0,121;R
ES0000000000006517CCPF;12/07/23;12;0,112;R
ES0000000000006517CCPF;12/07/23;13;0,097;R
ES0000000000006517CCPF;12/07/23;14;0,324;R
ES0000000000006517CCPF;12/07/23;15;0,135;R
ES0000000000006517CCPF;12/07/23;16;0,109;R
ES0000000000006517CCPF;12/07/23;17;0,057;R
ES0000000000006517CCPF;12/07/23;18;0,102;R
ES0000000000006517CCPF;12/07/23;19;0,123;R
ES0000000000006517CCPF;12/07/23;20;0,108;R
ES0000000000006517CCPF;12/07/23;21;0,17;R
ES0000000000006517CCPF;12/07/23;22;0,078;R
ES0000000000006517CCPF;12/07/23;23;0,198;R
ES0000000000006517CCPF;13/07/23;0;0,679;R
ES0000000000006517CCPF;13/07/23;1;0,493;R
ES0000000000006517CCPF;13/07/23;2;1,316;R
ES0000000000006517CCPF;13/07/23;3;0,893;R
ES0000000000006517CCPF;13/07/23;4;0,823;R
ES0000000000006517CCPF;13/07/23;5;0,861;R
ES0000000000006517CCPF;13/07/23;6;0,799;R
ES0000000000006517CCPF;13/07/23;7;0,475;R
ES0000000000006517CCPF;13/07/23;8;0,358;R
ES0000000000006517CCPF;13/07/23;9;0,135;R
ES0000000000006517CCPF;13/07/23;10;0,328;R
ES0000000000006517CCPF;13/07/23;11;0,099;R
ES0000000000006517CCPF;13/07/23;12;0,047;R
ES0000000000006517CCPF;13/07/23;13;0,096;R
ES0000000000006517CCPF;13/07/23;14;0,88;R
ES0000000000006517CCPF;13/07/23;15;0,129;R
ES0000000000006517CCPF;13/07/23;16;0,21;R
ES0000000000006517CCPF;13/07/23;17;0,122;R
ES0000000000006517CCPF;13/07/23;18;0,157;R
ES0000000000006517CCPF;13/07/23;19;0,108;R
ES0000000000006517CCPF;13/07/23;20;0,083;R
ES0000000000006517CCPF;13/07/23;21;0,085;R
ES0000000000006517CCPF;13/07/23;22;0,05;R
ES0000000000006517CCPF;13/07/23;23;0,096;R
ES0000000000006517CCPF;14/07/23;0;0,059;R
ES0000000000006517CCPF;14/07/23;1;0,059;R
ES0000000000006517CCPF;14/07/23;2;0,126;R
ES0000000000006517CCPF;14/07/23;3;0,903;R
ES0000000000006517CCPF;14/07/23;4;0,617;R
ES0000000000006517CCPF;14/07/23;5;0,507;R
ES0000000000006517CCPF;14/07/23;6;0,542;R
ES0000000000006517CCPF;14/07/23;7;0,531;R
ES0000000000006517CCPF;14/07/23;8;0,437;R
ES0000000000006517CCPF;14/07/23;9;0,546;R
ES0000000000006517CCPF;14/07/23;10;0,188;R
ES0000000000006517CCPF;14/07/23;11;0,137;R
ES0000000000006517CCPF;14/07/23;12;0,133;R
ES0000000000006517CCPF;14/07/23;13;0,09;R
ES0000000000006517CCPF;14/07/23;14;0,11;R
ES0000000000006517CCPF;14/07/23;15;0,044;R
ES0000000000006517CCPF;14/07/23;16;0,342;R
ES0000000000006517CCPF;14/07/23;17;0,162;R
ES0000000000006517CCPF;14/07/23;18;0,204;R
ES0000000000006517CCPF;14/07/23;19;0,201;R
ES0000000000006517CCPF;14/07/23;20;0,109;R
ES0000000000006517CCPF;14/07/23;21;0,121;R
ES0000000000006517CCPF;14/07/23;22;0,092;R
ES0000000000006517CCPF;14/07/23;23;0,068;R
ES0000000000006517CCPF;15/07/23;0;0,052;R
ES0000000000006517CCPF;15/07/23;1;0,109;R
ES0000000000006517CCPF;15/07/23;2;0,043;R
ES0000000000006517CCPF;15/07/23;3;0,803;R
ES0000000000006517CCPF;15/07/23;4;0,211;R
ES0000000000006517CCPF;15/07/23;5;0,052;R
ES0000000000006517CCPF;15/07/23;6;0,101;R
ES0000000000006517CCPF;15/07/23;7;0,043;R
ES0000000000006517CCPF;15/07/23;8;0,084;R
ES0000000000006517CCPF;15/07/23;9;0,043;R
ES0000000000006517CCPF;15/07/23;10;0,106;R
ES0000000000006517CCPF;15/07/23;11;0,3;R
ES0000000000006517CCPF;15/07/23;12;0,107;R
ES0000000000006517CCPF;15/07/23;13;0,834;R
ES0000000000006517CCPF;15/07/23;14;0,244;R
ES0000000000006517CCPF;15/07/23;15;0,313;R
ES0000000000006517CCPF;15/07/23;16;0,236;R
ES0000000000006517CCPF;15/07/23;17;0,071;R
ES0000000000006517CCPF;15/07/23;18;0,211;R
ES0000000000006517CCPF;15/07/23;19;0,121;R
ES0000000000006517CCPF;15/07/23;20;0,142;R
ES0000000000006517CCPF;15/07/23;21;0,123;R
ES0000000000006517CCPF;15/07/23;22;0,098;R
ES0000000000006517CCPF;15/07/23;23;0,108;R
ES0000000000006517CCPF;16/07/23;0;0,157;R
ES0000000000006517CCPF;16/07/23;1;0,08;R
ES0000000000006517CCPF;16/07/23;2;0,138;R
ES0000000000006517CCPF;16/07/23;3;0,156;R
ES0000000000006517CCPF;16/07/23;4;0,098;R
ES0000000000006517CCPF;16/07/23;5;0,105;R
ES0000000000006517CCPF;16/07/23;6;0,086;R
ES0000000000006517CCPF;16/07/23;7;0,105;R
ES0000000000006517CCPF;16/07/23;8;0,084;R
ES0000000000006517CCPF;16/07/23;9;0,095;R
ES0000000000006517CCPF;16/07/23;10;0,065;R
ES0000000000006517CCPF;16/07/23;11;0,129;R
ES0000000000006517CCPF;16/07/23;12;0,383;R
ES0000000000006517CCPF;16/07/23;13;0,042;R
ES0000000000006517CCPF;16/07/23;14;0,109;R
ES0000000000006517CCPF;16/07/23;15;0,036;R
ES0000000000006517CCPF;16/07/23;16;0,094;R
ES0000000000006517CCPF;16/07/23;17;0,05;R
ES0000000000006517CCPF;16/07/23;18;0,082;R
ES0000000000006517CCPF;16/07/23;19;0,074;R
ES0000000000006517CCPF;16/07/23;20;0,112;R
ES0000000000006517CCPF;16/07/23;21;0,158;R
ES0000000000006517CCPF;16/07/23;22;0,629;R
ES0000000000006517CCPF;16/07/23;23;0,582;R
ES0000000000006517CCPF;17/07/23;0;0,376;R
ES0000000000006517CCPF;17/07/23;1;0,784;R
ES0000000000006517CCPF;17/07/23;2;0,294;R
ES0000000000006517CCPF;17/07/23;3;0,057;R
ES0000000000006517CCPF;17/07/23;4;0,08;R
ES0000000000006517CCPF;17/07/23;5;0,052;R
ES0000000000006517CCPF;17/07/23;6;0,253;R
ES0000000000006517CCPF;17/07/23;7;0,661;R
ES0000000000006517CCPF;17/07/23;8;0,429;R
ES0000000000006517CCPF;17/07/23;9;0,4;R
ES0000000000006517CCPF;17/07/23;10;0,049;R
ES0000000000006517CCPF;17/07/23;11;0,096;R
ES0000000000006517CCPF;17/07/23;12;0,109;R
ES0000000000006517CCPF;17/07/23;13;0,048;R
ES0000000000006517CCPF;17/07/23;14;0,101;R
ES0000000000006517CCPF;17/07/23;15;0,04;R
ES0000000000006517CCPF;17/07/23;16;0,079;R
ES0000000000006517CCPF;17/07/23;17;0,094;R
ES0000000000006517CCPF;17/07/23;18;0,054;R
ES0000000000006517CCPF;17/07/23;19;0,088;R
ES0000000000006517CCPF;17/07/23;20;0,055;R
ES0000000000006517CCPF;17/07/23;21;0,067;R
ES0000000000006517CCPF;17/07/23;22;0,11;R
ES0000000000006517CCPF;17/07/23;23;0,04;R
ES0000000000006517CCPF;18/07/23;0;0,105;R
ES0000000000006517CCPF;18/07/23;1;0,119;R
ES0000000000006517CCPF;18/07/23;2;0,053;R
ES0000000000006517CCPF;18/07/23;3;0,095;R
ES0000000000006517CCPF;18/07/23;4;0,046;R
ES0000000000006517CCPF;18/07/23;5;0,075;R
ES0000000000006517CCPF;18/07/23;6;0,088;R
ES0000000000006517CCPF;18/07/23;7;0,053;R
ES0000000000006517CCPF;18/07/23;8;0,09;R
ES0000000000006517CCPF;18/07/23;9;0,038;R
ES0000000000006517CCPF;18/07/23;10;0,084;R
ES0000000000006517CCPF;18/07/23;11;0,075;R
ES0000000000006517CCPF;18/07/23;12;0,053;R
ES0000000000006517CCPF;18/07/23;13;0,105;R
ES0000000000006517CCPF;18/07/23;14;0,04;R
ES0000000000006517CCPF;18/07/23;15;0,083;R
ES0000000000006517CCPF;18/07/23;16;0,101;R
ES0000000000006517CCPF;18/07/23;17;0,047;R
ES0000000000006517CCPF;18/07/23;18;0,086;R
ES0000000000006517CCPF;18/07/23;19;0,089;R
ES0000000000006517CCPF;18/07/23;20;0,054;R
ES0000000000006517CCPF;18/07/23;21;0,105;R
ES0000000000006517CCPF;18/07/23;22;0,118;R
ES0000000000006517CCPF;18/07/23;23;0,045;R
ES0000000000006517CCPF;19/07/23;0;0,075;R
ES0000000000006517CCPF;19/07/23;1;0,11;R
ES0000000000006517CCPF;19/07/23;2;0,038;R
ES0000000000006517CCPF;19/07/23;3;0,087;R
ES0000000000006517CCPF;19/07/23;4;0,093;R
ES0000000000006517CCPF;19/07/23;5;0,055;R
ES0000000000006517CCPF;19/07/23;6;0,089;R
ES0000000000006517CCPF;19/07/23;7;0,069;R
ES0000000000006517CCPF;19/07/23;8;0,054;R
ES0000000000006517CCPF;19/07/23;9;0,111;R
ES0000000000006517CCPF;19/07/23;10;0,045;R
ES0000000000006517CCPF;19/07/23;11;0,078;R
ES0000000000006517CCPF;19/07/23;12;0,099;R
ES0000000000006517CCPF;19/07/23;13;0,054;R
ES0000000000006517CCPF;19/07/23;14;0,082;R
ES0000000000006517CCPF;19/07/23;15;0,084;R
ES0000000000006517CCPF;19/07/23;16;0,054;R
ES0000000000006517CCPF;19/07/23;17;0,096;R
ES0000000000006517CCPF;19/07/23;18;0,087;R
ES0000000000006517CCPF;19/07/23;19;0,054;R
ES0000000000006517CCPF;19/07/23;20;0,094;R
ES0000000000006517CCPF;19/07/23;21;0,094;R
ES0000000000006517CCPF;19/07/23;22;0,052;R
ES0000000000006517CCPF;19/07/23;23;0,09;R
ES0000000000006517CCPF;20/07/23;0;0,125;R
ES0000000000006517CCPF;20/07/23;1;0,05;R
ES0000000000006517CCPF;20/07/23;2;0,075;R
ES0000000000006517CCPF;20/07/23;3;0,092;R
ES0000000000006517CCPF;20/07/23;4;0,048;R
ES0000000000006517CCPF;20/07/23;5;0,096;R
ES0000000000006517CCPF;20/07/23;6;0,057;R
ES0000000000006517CCPF;20/07/23;7;0,061;R
ES0000000000006517CCPF;20/07/23;8;0,106;R
ES0000000000006517CCPF;20/07/23;9;0,043;R
ES0000000000006517CCPF;20/07/23;10;0,091;R
ES0000000000006517CCPF;20/07/23;11;0,062;R
ES0000000000006517CCPF;20/07/23;12;0,06;R
ES0000000000006517CCPF;20/07/23;13;0,112;R
ES0000000000006517CCPF;20/07/23;14;0,068;R
ES0000000000006517CCPF;20/07/23;15;0,109;R
ES0000000000006517CCPF;20/07/23;16;0,101;R
ES0000000000006517CCPF;20/07/23;17;0,04;R
ES0000000000006517CCPF;20/07/23;18;0,152;R
ES0000000000006517CCPF;20/07/23;19;0,486;R
ES0000000000006517CCPF;20/07/23;20;0,115;R
ES0000000000006517CCPF;20/07/23;21;0,113;R
ES0000000000006517CCPF;20/07/23;22;0,111;R
ES0000000000006517CCPF;20/07/23;23;0,1;R
ES0000000000006517CCPF;21/07/23;0;0,043;R
ES0000000000006517CCPF;21/07/23;1;0,085;R
ES0000000000006517CCPF;21/07/23;2;0,108;R
ES0000000000006517CCPF;21/07/23;3;0,072;R
ES0000000000006517CCPF;21/07/23;4;0,093;R
ES0000000000006517CCPF;21/07/23;5;0,118;R
ES0000000000006517CCPF;21/07/23;6;0,09;R
ES0000000000006517CCPF;21/07/23;7;0,096;R
ES0000000000006517CCPF;21/07/23;8;0,05;R
ES0000000000006517CCPF;21/07/23;9;0,079;R
ES0000000000006517CCPF;21/07/23;10;0,157;R
ES0000000000006517CCPF;21/07/23;11;0,249;R
ES0000000000006517CCPF;21/07/23;12;0,083;R
ES0000000000006517CCPF;21/07/23;13;0,055;R
ES0000000000006517CCPF;21/07/23;14;0,18;R
ES0000000000006517CCPF;21/07/23;15;0,166;R
ES0000000000006517CCPF;21/07/23;16;0,121;R
ES0000000000006517CCPF;21/07/23;17;0,209;R
ES0000000000006517CCPF;21/07/23;18;0,298;R
ES0000000000006517CCPF;21/07/23;19;0,106;R
ES0000000000006517CCPF;21/07/23;20;0,103;R
ES0000000000006517CCPF;21/07/23;21;0,115;R
ES0000000000006517CCPF;21/07/23;22;0,107;R
ES0000000000006517CCPF;21/07/23;23;0,026;R
ES0000000000006517CCPF;22/07/23;0;0,093;R
ES0000000000006517CCPF;22/07/23;1;0,072;R
ES0000000000006517CCPF;22/07/23;2;0,068;R
ES0000000000006517CCPF;22/07/23;3;0,153;R
ES0000000000006517CCPF;22/07/23;4;0,141;R
ES0000000000006517CCPF;22/07/23;5;0,094;R
ES0000000000006517CCPF;22/07/23;6;0,065;R
ES0000000000006517CCPF;22/07/23;7;0,061;R
ES0000000000006517CCPF;22/07/23;8;0,086;R
ES0000000000006517CCPF;22/07/23;9;0,052;R
ES0000000000006517CCPF;22/07/23;10;0,103;R
ES0000000000006517CCPF;22/07/23;11;0,398;R
ES0000000000006517CCPF;22/07/23;12;0,105;R
ES0000000000006517CCPF;22/07/23;13;0,052;R
ES0000000000006517CCPF;22/07/23;14;0,111;R
ES0000000000006517CCPF;22/07/23;15;0,054;R
ES0000000000006517CCPF;22/07/23;16;0,483;R
ES0000000000006517CCPF;22/07/23;17;0,198;R
ES0000000000006517CCPF;22/07/23;18;0,058;R
ES0000000000006517CCPF;22/07/23;19;0,129;R
ES0000000000006517CCPF;22/07/23;20;0,142;R
ES0000000000006517CCPF;22/07/23;21;0,042;R
ES0000000000006517CCPF;22/07/23;22;0,119;R
ES0000000000006517CCPF;22/07/23;23;0,181;R
ES0000000000006517CCPF;23/07/23;0;0,063;R
ES0000000000006517CCPF;23/07/23;1;0,153;R
ES0000000000006517CCPF;23/07/23;2;0,14;R
ES0000000000006517CCPF;23/07/23;3;0,076;R
ES0000000000006517CCPF;23/07/23;4;0,14;R
ES0000000000006517CCPF;23/07/23;5;0,062;R
ES0000000000006517CCPF;23/07/23;6;0,123;R
ES0000000000006517CCPF;23/07/23;7;0,058;R
ES0000000000006517CCPF;23/07/23;8;0,185;R
ES0000000000006517CCPF;23/07/23;9;0,078;R
ES0000000000006517CCPF;23/07/23;10;0,088;R
ES0000000000006517CCPF;23/07/23;11;0,156;R
ES0000000000006517CCPF;23/07/23;12;0,161;R
ES0000000000006517CCPF;23/07/23;13;0,105;R
ES0000000000006517CCPF;23/07/23;14;0,032;R
ES0000000000006517CCPF;23/07/23;15;0,093;R
ES0000000000006517CCPF;23/07/23;16;0,063;R
ES0000000000006517CCPF;23/07/23;17;0,062;R
ES0000000000006517CCPF;23/07/23;18;0,104;R
ES0000000000006517CCPF;23/07/23;19;0,045;R
ES0000000000006517CCPF;23/07/23;20;0,088;R
ES0000000000006517CCPF;23/07/23;21;0,226;R
ES0000000000006517CCPF;23/07/23;22;1,019;R
ES0000000000006517CCPF;23/07/23;23;0,958;R
ES0000000000006517CCPF;24/07/23;0;0,9;R
ES0000000000006517CCPF;24/07/23;1;0,478;R
ES0000000000006517CCPF;24/07/23;2;0,788;R
ES0000000000006517CCPF;24/07/23;3;0,532;R
ES0000000000006517CCPF;24/07/23;4;0,515;R
ES0000000000006517CCPF;24/07/23;5;0,523;R
ES0000000000006517CCPF;24/07/23;6;0,459;R
ES0000000000006517CCPF;24/07/23;7;0,489;R
ES0000000000006517CCPF;24/07/23;8;0,403;R
ES0000000000006517CCPF;24/07/23;9;0,428;R
ES0000000000006517CCPF;24/07/23;10;0,253;R
ES0000000000006517CCPF;24/07/23;11;0,08;R
ES0000000000006517CCPF;24/07/23;12;0,082;R
ES0000000000006517CCPF;24/07/23;13;0,082;R
ES0000000000006517CCPF;24/07/23;14;0,205;R
ES0000000000006517CCPF;24/07/23;15;0,133;R
ES0000000000006517CCPF;24/07/23;16;0,101;R
ES0000000000006517CCPF;24/07/23;17;0,112;R
ES0000000000006517CCPF;24/07/23;18;0,063;R
ES0000000000006517CCPF;24/07/23;19;0,214;R
ES0000000000006517CCPF;24/07/23;20;0,114;R
ES0000000000006517CCPF;24/07/23;21;0,071;R
ES0000000000006517CCPF;24/07/23;22;0,097;R
ES0000000000006517CCPF;24/07/23;23;0,257;R
ES0000000000006517CCPF;25/07/23;0;0,459;R
ES0000000000006517CCPF;25/07/23;1;0,115;R
ES0000000000006517CCPF;25/07/23;2;0,121;R
ES0000000000006517CCPF;25/07/23;3;0,044;R
ES0000000000006517CCPF;25/07/23;4;0,096;R
ES0000000000006517CCPF;25/07/23;5;0,125;R
ES0000000000006517CCPF;25/07/23;6;0,107;R
ES0000000000006517CCPF;25/07/23;7;0,095;R
ES0000000000006517CCPF;25/07/23;8;0,167;R
ES0000000000006517CCPF;25/07/23;9;0,2;R
ES0000000000006517CCPF;25/07/23;10;0,234;R
ES0000000000006517CCPF;25/07/23;11;0,322;R
ES0000000000006517CCPF;25/07/23;12;0,056;R
ES0000000000006517CCPF;25/07/23;13;0,068;R
ES0000000000006517CCPF;25/07/23;14;0,079;R
ES0000000000006517CCPF;25/07/23;15;0,052;R
ES0000000000006517CCPF;25/07/23;16;0,491;R
ES0000000000006517CCPF;25/07/23;17;0,884;R
ES0000000000006517CCPF;25/07/23;18;0,438;R
ES0000000000006517CCPF;25/07/23;19;0,493;R
ES0000000000006517CCPF;25/07/23;20;0,101;R
ES0000000000006517CCPF;25/07/23;21;0,122;R
ES0000000000006517CCPF;25/07/23;22;0,115;R
ES0000000000006517CCPF;25/07/23;23;0,096;R
ES0000000000006517CCPF;26/07/23;0;0,163;R
ES0000000000006517CCPF;26/07/23;1;0,224;R
ES0000000000006517CCPF;26/07/23;2;0,121;R
ES0000000000006517CCPF;26/07/23;3;0,108;R
ES0000000000006517CCPF;26/07/23;4;0,041;R
ES0000000000006517CCPF;26/07/23;5;0,084;R
ES0000000000006517CCPF;26/07/23;6;0,073;R
ES0000000000006517CCPF;26/07/23;7;0,053;R
ES0000000000006517CCPF;26/07/23;8;0,088;R
ES0000000000006517CCPF;26/07/23;9;0,162;R
ES0000000000006517CCPF;26/07/23;10;0,341;R
ES0000000000006517CCPF;26/07/23;11;0,14;R
ES0000000000006517CCPF;26/07/23;12;0,098;R
ES0000000000006517CCPF;26/07/23;13;0,11;R
ES0000000000006517CCPF;26/07/23;14;0,06;R
ES0000000000006517CCPF;26/07/23;15;0,077;R
ES0000000000006517CCPF;26/07/23;16;0,07;R
ES0000000000006517CCPF;26/07/23;17;0,052;R
ES0000000000006517CCPF;26/07/23;18;0,139;R
ES0000000000006517CCPF;26/07/23;19;0,058;R
ES0000000000006517CCPF;26/07/23;20;0,053;R
ES0000000000006517CCPF;26/07/23;21;0,108;R
ES0000000000006517CCPF;26/07/23;22;0,038;R
ES0000000000006517CCPF;26/07/23;23;0,449;R
ES0000000000006517CCPF;27/07/23;0;0,457;R
ES0000000000006517CCPF;27/07/23;1;0,111;R
ES0000000000006517CCPF;27/07/23;2;0,146;R
ES0000000000006517CCPF;27/07/23;3;0,129;R
ES0000000000006517CCPF;27/07/23;4;0,07;R
ES0000000000006517CCPF;27/07/23;5;0,064;R
ES0000000000006517CCPF;27/07/23;6;0,09;R
ES0000000000006517CCPF;27/07/23;7;0,046;R
ES0000000000006517CCPF;27/07/23;8;0,104;R
ES0000000000006517CCPF;27/07/23;9;0,044;R
ES0000000000006517CCPF;27/07/23;10;0,092;R
ES0000000000006517CCPF;27/07/23;11;0,189;R
ES0000000000006517CCPF;27/07/23;12;0,216;R
ES0000000000006517CCPF;27/07/23;13;0,103;R
ES0000000000006517CCPF;27/07/23;14;0,043;R
ES0000000000006517CCPF;27/07/23;15;0,088;R
ES0000000000006517CCPF;27/07/23;16;0,417;R
ES0000000000006517CCPF;27/07/23;17;0,181;R
ES0000000000006517CCPF;27/07/23;18;0,205;R
ES0000000000006517CCPF;27/07/23;19;0,047;R
ES0000000000006517CCPF;27/07/23;20;0,113;R
ES0000000000006517CCPF;27/07/23;21;0,038;R
ES0000000000006517CCPF;27/07/23;22;0,085;R
ES0000000000006517CCPF;27/07/23;23;0,087;R
ES0000000000006517CCPF;28/07/23;0;0,053;R
ES0000000000006517CCPF;28/07/23;1;0,096;R
ES0000000000006517CCPF;28/07/23;2;0,055;R
ES0000000000006517CCPF;28/07/23;3;0,558;R
ES0000000000006517CCPF;28/07/23;4;0,685;R
ES0000000000006517CCPF;28/07/23;5;0,463;R
ES0000000000006517CCPF;28/07/23;6;0,509;R
ES0000000000006517CCPF;28/07/23;7;0,456;R
ES0000000000006517CCPF;28/07/23;8;0,498;R
ES0000000000006517CCPF;28/07/23;9;0,057;R
ES0000000000006517CCPF;28/07/23;10;0,081;R
ES0000000000006517CCPF;28/07/23;11;0,407;R
ES0000000000006517CCPF;28/07/23;12;0,151;R
ES0000000000006517CCPF;28/07/23;13;0,154;R
ES0000000000006517CCPF;28/07/23;14;0,497;R
ES0000000000006517CCPF;28/07/23;15;0,18;R
ES0000000000006517CCPF;28/07/23;16;0,043;R
ES0000000000006517CCPF;28/07/23;17;0,129;R
ES0000000000006517CCPF;28/07/23;18;0,081;R
ES0000000000006517CCPF;28/07/23;19;0,083;R
ES0000000000006517CCPF;28/07/23;20;0,119;R
ES0000000000006517CCPF;28/07/23;21;0,048;R
ES0000000000006517CCPF;28/07/23;22;0,083;R
ES0000000000006517CCPF;28/07/23;23;0,088;R
ES0000000000006517CCPF;29/07/23;0;0,053;R
ES0000000000006517CCPF;29/07/23;1;0,091;R
ES0000000000006517CCPF;29/07/23;2;0,552;R
ES0000000000006517CCPF;29/07/23;3;0,811;R
ES0000000000006517CCPF;29/07/23;4;0,477;R
ES0000000000006517CCPF;29/07/23;5;0,095;R
ES0000000000006517CCPF;29/07/23;6;0,535;R
ES0000000000006517CCPF;29/07/23;7;0,421;R
ES0000000000006517CCPF;29/07/23;8;0,475;R
ES0000000000006517CCPF;29/07/23;9;0,397;R
ES0000000000006517CCPF;29/07/23;10;0,184;R
ES0000000000006517CCPF;29/07/23;11;0,14;R
ES0000000000006517CCPF;29/07/23;12;0,166;R
ES0000000000006517CCPF;29/07/23;13;0,096;R
ES0000000000006517CCPF;29/07/23;14;0,061;R
ES0000000000006517CCPF;29/07/23;15;0,157;R
ES0000000000006517CCPF;29/07/23;16;0,234;R
ES0000000000006517CCPF;29/07/23;17;0,124;R
ES0000000000006517CCPF;29/07/23;18;0,091;R
ES0000000000006517CCPF;29/07/23;19;0,111;R
ES0000000000006517CCPF;29/07/23;20;0,078;R
ES0000000000006517CCPF;29/07/23;21;0,08;R
ES0000000000006517CCPF;29/07/23;22;0,133;R
ES0000000000006517CCPF;29/07/23;23;0,149;R
ES0000000000006517CCPF;30/07/23;0;0,081;R
ES0000000000006517CCPF;30/07/23;1;0,122;R
ES0000000000006517CCPF;30/07/23;2;0,481;R
ES0000000000006517CCPF;30/07/23;3;0,779;R
ES0000000000006517CCPF;30/07/23;4;0,553;R
ES0000000000006517CCPF;30/07/23;5;0,507;R
ES0000000000006517CCPF;30/07/23;6;0,519;R
ES0000000000006517CCPF;30/07/23;7;0,587;R
ES0000000000006517CCPF;30/07/23;8;0,123;R
ES0000000000006517CCPF;30/07/23;9;0,308;R
ES0000000000006517CCPF;30/07/23;10;0,058;R
ES0000000000006517CCPF;30/07/23;11;0,171;R
ES0000000000006517CCPF;30/07/23;12;0,128;R
ES0000000000006517CCPF;30/07/23;13;0,031;R
ES0000000000006517CCPF;30/07/23;14;0,091;R
ES0000000000006517CCPF;30/07/23;15;0,079;R
ES0000000000006517CCPF;30/07/23;16;0,052;R
ES0000000000006517CCPF;30/07/23;17;0,102;R
ES0000000000006517CCPF;30/07/23;18;0,049;R
ES0000000000006517CCPF;30/07/23;19;0,074;R
ES0000000000006517CCPF;30/07/23;20;0,337;R
ES0000000000006517CCPF;30/07/23;21;0,398;R
ES0000000000006517CCPF;30/07/23;22;1,356;R
ES0000000000006517CCPF;30/07/23;23;1,254;R
ES0000000000006517CCPF;31/07/23;0;1,081;R
ES0000000000006517CCPF;31/07/23;1;1,393;R
ES0000000000006517CCPF;31/07/23;2;0,672;R
ES0000000000006517CCPF;31/07/23;3;0,569;R
ES0000000000006517CCPF;31/07/23;4;0,766;R
ES0000000000006517CCPF;31/07/23;5;0,657;R
ES0000000000006517CCPF;31/07/23;6;0,399;R
ES0000000000006517CCPF;31/07/23;7;0,321;R
ES0000000000006517CCPF;31/07/23;8;0,137;R
ES0000000000006517CCPF;31/07/23;9;0,104;R
ES0000000000006517CCPF;31/07/23;10;0,099;R
ES0000000000006517CCPF;31/07/23;11;0,039;R
ES0000000000006517CCPF;31/07/23;12;0,115;R
ES0000000000006517CCPF;31/07/23;13;0,111;R
ES0000000000006517CCPF;31/07/23;14;0,112;R
ES0000000000006517CCPF;31/07/23;15;0,077;R
ES0000000000006517CCPF;31/07/23;16;0,05;R
ES0000000000006517CCPF;31/07/23;17;0,113;R
ES0000000000006517CCPF;31/07/23;18;0,032;R
