CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0022000006045346GJ1P;08/02/2021;8;0,046;R
ES0022000006045346GJ1P;08/02/2021;9;0,240;R
ES0022000006045346GJ1P;08/02/2021;10;0,279;R
ES0022000006045346GJ1P;08/02/2021;11;0,110;R
ES0022000006045346GJ1P;08/02/2021;12;0,137;R
ES0022000006045346GJ1P;08/02/2021;13;0,186;R
ES0022000006045346GJ1P;08/02/2021;14;1,553;R
ES0022000006045346GJ1P;08/02/2021;15;0,833;R
ES0022000006045346GJ1P;08/02/2021;16;1,075;R
ES0022000006045346GJ1P;08/02/2021;17;0,147;R
ES0022000006045346GJ1P;08/02/2021;18;0,158;R
ES0022000006045346GJ1P;08/02/2021;19;0,231;R
ES0022000006045346GJ1P;08/02/2021;20;0,226;R
ES0022000006045346GJ1P;08/02/2021;21;0,205;R
ES0022000006045346GJ1P;08/02/2021;22;0,560;R
ES0022000006045346GJ1P;08/02/2021;23;0,178;R
ES0022000006045346GJ1P;08/02/2021;24;0,119;R
ES0022000006045346GJ1P;09/02/2021;1;0,049;R
ES0022000006045346GJ1P;09/02/2021;2;0,113;R
ES0022000006045346GJ1P;09/02/2021;3;0,055;R
ES0022000006045346GJ1P;09/02/2021;4;0,070;R
ES0022000006045346GJ1P;09/02/2021;5;0,085;R
ES0022000006045346GJ1P;09/02/2021;6;0,036;R
ES0022000006045346GJ1P;09/02/2021;7;0,098;R
ES0022000006045346GJ1P;09/02/2021;8;0,055;R
ES0022000006045346GJ1P;09/02/2021;9;0,074;R
ES0022000006045346GJ1P;09/02/2021;10;0,221;R
ES0022000006045346GJ1P;09/02/2021;11;0,502;R
ES0022000006045346GJ1P;09/02/2021;12;0,288;R
ES0022000006045346GJ1P;09/02/2021;13;0,060;R
ES0022000006045346GJ1P;09/02/2021;14;0,620;R
ES0022000006045346GJ1P;09/02/2021;15;2,607;R
ES0022000006045346GJ1P;09/02/2021;16;0,648;R
ES0022000006045346GJ1P;09/02/2021;17;0,303;R
ES0022000006045346GJ1P;09/02/2021;18;0,146;R
ES0022000006045346GJ1P;09/02/2021;19;0,151;R
ES0022000006045346GJ1P;09/02/2021;20;0,105;R
ES0022000006045346GJ1P;09/02/2021;21;0,139;R
ES0022000006045346GJ1P;09/02/2021;22;0,162;R
ES0022000006045346GJ1P;09/02/2021;23;0,121;R
ES0022000006045346GJ1P;09/02/2021;24;0,157;R
ES0022000006045346GJ1P;10/02/2021;1;0,073;R
ES0022000006045346GJ1P;10/02/2021;2;0,064;R
ES0022000006045346GJ1P;10/02/2021;3;0,105;R
ES0022000006045346GJ1P;10/02/2021;4;0,032;R
ES0022000006045346GJ1P;10/02/2021;5;0,084;R
ES0022000006045346GJ1P;10/02/2021;6;0,057;R
ES0022000006045346GJ1P;10/02/2021;7;0,070;R
ES0022000006045346GJ1P;10/02/2021;8;0,072;R
ES0022000006045346GJ1P;10/02/2021;9;0,500;R
ES0022000006045346GJ1P;10/02/2021;10;0,623;R
ES0022000006045346GJ1P;10/02/2021;11;0,322;R
ES0022000006045346GJ1P;10/02/2021;12;0,245;R
ES0022000006045346GJ1P;10/02/2021;13;0,250;R
ES0022000006045346GJ1P;10/02/2021;14;0,333;R
ES0022000006045346GJ1P;10/02/2021;15;0,252;R
ES0022000006045346GJ1P;10/02/2021;16;0,158;R
ES0022000006045346GJ1P;10/02/2021;17;0,132;R
ES0022000006045346GJ1P;10/02/2021;18;0,194;R
ES0022000006045346GJ1P;10/02/2021;19;0,157;R
ES0022000006045346GJ1P;10/02/2021;20;0,176;R
ES0022000006045346GJ1P;10/02/2021;21;0,210;R
ES0022000006045346GJ1P;10/02/2021;22;0,146;R
ES0022000006045346GJ1P;10/02/2021;23;0,597;R
ES0022000006045346GJ1P;10/02/2021;24;0,211;R
ES0022000006045346GJ1P;11/02/2021;1;0,077;R
ES0022000006045346GJ1P;11/02/2021;2;0,064;R
ES0022000006045346GJ1P;11/02/2021;3;0,122;R
ES0022000006045346GJ1P;11/02/2021;4;0,053;R
ES0022000006045346GJ1P;11/02/2021;5;0,043;R
ES0022000006045346GJ1P;11/02/2021;6;0,090;R
ES0022000006045346GJ1P;11/02/2021;7;0,061;R
ES0022000006045346GJ1P;11/02/2021;8;0,086;R
ES0022000006045346GJ1P;11/02/2021;9;0,285;R
ES0022000006045346GJ1P;11/02/2021;10;0,087;R
ES0022000006045346GJ1P;11/02/2021;11;0,218;R
ES0022000006045346GJ1P;11/02/2021;12;0,126;R
ES0022000006045346GJ1P;11/02/2021;13;0,131;R
ES0022000006045346GJ1P;11/02/2021;14;1,234;R
ES0022000006045346GJ1P;11/02/2021;15;0,536;R
ES0022000006045346GJ1P;11/02/2021;16;0,130;R
ES0022000006045346GJ1P;11/02/2021;17;0,141;R
ES0022000006045346GJ1P;11/02/2021;18;0,061;R
ES0022000006045346GJ1P;11/02/2021;19;0,135;R
ES0022000006045346GJ1P;11/02/2021;20;0,249;R
ES0022000006045346GJ1P;11/02/2021;21;0,108;R
ES0022000006045346GJ1P;11/02/2021;22;0,520;R
ES0022000006045346GJ1P;11/02/2021;23;0,798;R
ES0022000006045346GJ1P;11/02/2021;24;0,192;R
ES0022000006045346GJ1P;12/02/2021;1;0,075;R
ES0022000006045346GJ1P;12/02/2021;2;0,050;R
ES0022000006045346GJ1P;12/02/2021;3;0,106;R
ES0022000006045346GJ1P;12/02/2021;4;0,057;R
ES0022000006045346GJ1P;12/02/2021;5;0,054;R
ES0022000006045346GJ1P;12/02/2021;6;0,103;R
ES0022000006045346GJ1P;12/02/2021;7;0,072;R
ES0022000006045346GJ1P;12/02/2021;8;0,036;R
ES0022000006045346GJ1P;12/02/2021;9;0,212;R
ES0022000006045346GJ1P;12/02/2021;10;0,538;R
ES0022000006045346GJ1P;12/02/2021;11;0,292;R
ES0022000006045346GJ1P;12/02/2021;12;0,266;R
ES0022000006045346GJ1P;12/02/2021;13;0,269;R
ES0022000006045346GJ1P;12/02/2021;14;0,273;R
ES0022000006045346GJ1P;12/02/2021;15;1,130;R
ES0022000006045346GJ1P;12/02/2021;16;1,084;R
ES0022000006045346GJ1P;12/02/2021;17;0,134;R
ES0022000006045346GJ1P;12/02/2021;18;0,117;R
ES0022000006045346GJ1P;12/02/2021;19;0,165;R
ES0022000006045346GJ1P;12/02/2021;20;0,130;R
ES0022000006045346GJ1P;12/02/2021;21;0,112;R
ES0022000006045346GJ1P;12/02/2021;22;0,152;R
ES0022000006045346GJ1P;12/02/2021;23;0,378;R
ES0022000006045346GJ1P;12/02/2021;24;0,096;R
ES0022000006045346GJ1P;13/02/2021;1;0,045;R
ES0022000006045346GJ1P;13/02/2021;2;0,111;R
ES0022000006045346GJ1P;13/02/2021;3;0,095;R
ES0022000006045346GJ1P;13/02/2021;4;0,052;R
ES0022000006045346GJ1P;13/02/2021;5;0,062;R
ES0022000006045346GJ1P;13/02/2021;6;0,089;R
ES0022000006045346GJ1P;13/02/2021;7;0,040;R
ES0022000006045346GJ1P;13/02/2021;8;0,067;R
ES0022000006045346GJ1P;13/02/2021;9;0,117;R
ES0022000006045346GJ1P;13/02/2021;10;0,233;R
ES0022000006045346GJ1P;13/02/2021;11;0,249;R
ES0022000006045346GJ1P;13/02/2021;12;0,233;R
ES0022000006045346GJ1P;13/02/2021;13;0,151;R
ES0022000006045346GJ1P;13/02/2021;14;0,422;R
ES0022000006045346GJ1P;13/02/2021;15;1,542;R
ES0022000006045346GJ1P;13/02/2021;16;0,144;R
ES0022000006045346GJ1P;13/02/2021;17;0,256;R
ES0022000006045346GJ1P;13/02/2021;18;0,206;R
ES0022000006045346GJ1P;13/02/2021;19;0,267;R
ES0022000006045346GJ1P;13/02/2021;20;0,204;R
ES0022000006045346GJ1P;13/02/2021;21;0,094;R
ES0022000006045346GJ1P;13/02/2021;22;0,135;R
ES0022000006045346GJ1P;13/02/2021;23;0,224;R
ES0022000006045346GJ1P;13/02/2021;24;0,117;R
ES0022000006045346GJ1P;14/02/2021;1;0,058;R
ES0022000006045346GJ1P;14/02/2021;2;0,119;R
ES0022000006045346GJ1P;14/02/2021;3;0,077;R
ES0022000006045346GJ1P;14/02/2021;4;0,034;R
ES0022000006045346GJ1P;14/02/2021;5;0,080;R
ES0022000006045346GJ1P;14/02/2021;6;0,102;R
ES0022000006045346GJ1P;14/02/2021;7;0,051;R
ES0022000006045346GJ1P;14/02/2021;8;0,051;R
ES0022000006045346GJ1P;14/02/2021;9;0,106;R
ES0022000006045346GJ1P;14/02/2021;10;0,653;R
ES0022000006045346GJ1P;14/02/2021;11;0,355;R
ES0022000006045346GJ1P;14/02/2021;12;0,129;R
ES0022000006045346GJ1P;14/02/2021;13;0,074;R
ES0022000006045346GJ1P;14/02/2021;14;0,089;R
ES0022000006045346GJ1P;14/02/2021;15;0,075;R
ES0022000006045346GJ1P;14/02/2021;16;0,049;R
ES0022000006045346GJ1P;14/02/2021;17;0,088;R
ES0022000006045346GJ1P;14/02/2021;18;0,440;R
ES0022000006045346GJ1P;14/02/2021;19;0,786;R
ES0022000006045346GJ1P;14/02/2021;20;0,094;R
ES0022000006045346GJ1P;14/02/2021;21;0,116;R
ES0022000006045346GJ1P;14/02/2021;22;0,202;R
ES0022000006045346GJ1P;14/02/2021;23;0,160;R
ES0022000006045346GJ1P;14/02/2021;24;0,172;R
ES0022000006045346GJ1P;15/02/2021;1;0,089;R
ES0022000006045346GJ1P;15/02/2021;2;0,037;R
ES0022000006045346GJ1P;15/02/2021;3;0,083;R
ES0022000006045346GJ1P;15/02/2021;4;0,095;R
ES0022000006045346GJ1P;15/02/2021;5;0,051;R
ES0022000006045346GJ1P;15/02/2021;6;0,049;R
ES0022000006045346GJ1P;15/02/2021;7;0,084;R
ES0022000006045346GJ1P;15/02/2021;8;0,046;R
ES0022000006045346GJ1P;15/02/2021;9;0,172;R
ES0022000006045346GJ1P;15/02/2021;10;0,318;R
ES0022000006045346GJ1P;15/02/2021;11;0,401;R
ES0022000006045346GJ1P;15/02/2021;12;0,243;R
ES0022000006045346GJ1P;15/02/2021;13;0,121;R
ES0022000006045346GJ1P;15/02/2021;14;0,092;R
ES0022000006045346GJ1P;15/02/2021;15;0,379;R
ES0022000006045346GJ1P;15/02/2021;16;0,186;R
ES0022000006045346GJ1P;15/02/2021;17;0,123;R
ES0022000006045346GJ1P;15/02/2021;18;0,184;R
ES0022000006045346GJ1P;15/02/2021;19;0,207;R
ES0022000006045346GJ1P;15/02/2021;20;0,221;R
ES0022000006045346GJ1P;15/02/2021;21;0,196;R
ES0022000006045346GJ1P;15/02/2021;22;1,154;R
ES0022000006045346GJ1P;15/02/2021;23;0,382;R
ES0022000006045346GJ1P;15/02/2021;24;0,183;R
ES0022000006045346GJ1P;16/02/2021;1;0,090;R
ES0022000006045346GJ1P;16/02/2021;2;0,125;R
ES0022000006045346GJ1P;16/02/2021;3;0,054;R
ES0022000006045346GJ1P;16/02/2021;4;0,037;R
ES0022000006045346GJ1P;16/02/2021;5;0,090;R
ES0022000006045346GJ1P;16/02/2021;6;0,052;R
ES0022000006045346GJ1P;16/02/2021;7;0,076;R
ES0022000006045346GJ1P;16/02/2021;8;0,095;R
ES0022000006045346GJ1P;16/02/2021;9;0,627;R
ES0022000006045346GJ1P;16/02/2021;10;0,344;R
ES0022000006045346GJ1P;16/02/2021;11;0,113;R
ES0022000006045346GJ1P;16/02/2021;12;0,096;R
ES0022000006045346GJ1P;16/02/2021;13;0,141;R
ES0022000006045346GJ1P;16/02/2021;14;0,151;R
ES0022000006045346GJ1P;16/02/2021;15;0,296;R
ES0022000006045346GJ1P;16/02/2021;16;0,718;R
ES0022000006045346GJ1P;16/02/2021;17;0,189;R
ES0022000006045346GJ1P;16/02/2021;18;0,121;R
ES0022000006045346GJ1P;16/02/2021;19;0,083;R
ES0022000006045346GJ1P;16/02/2021;20;0,135;R
ES0022000006045346GJ1P;16/02/2021;21;0,135;R
ES0022000006045346GJ1P;16/02/2021;22;0,404;R
ES0022000006045346GJ1P;16/02/2021;23;0,619;R
ES0022000006045346GJ1P;16/02/2021;24;0,175;R
ES0022000006045346GJ1P;17/02/2021;1;0,087;R
ES0022000006045346GJ1P;17/02/2021;2;0,034;R
ES0022000006045346GJ1P;17/02/2021;3;0,092;R
ES0022000006045346GJ1P;17/02/2021;4;0,093;R
ES0022000006045346GJ1P;17/02/2021;5;0,052;R
ES0022000006045346GJ1P;17/02/2021;6;0,081;R
ES0022000006045346GJ1P;17/02/2021;7;0,071;R
ES0022000006045346GJ1P;17/02/2021;8;0,036;R
ES0022000006045346GJ1P;17/02/2021;9;0,739;R
ES0022000006045346GJ1P;17/02/2021;10;0,520;R
ES0022000006045346GJ1P;17/02/2021;11;0,330;R
ES0022000006045346GJ1P;17/02/2021;12;0,240;R
ES0022000006045346GJ1P;17/02/2021;13;0,286;R
ES0022000006045346GJ1P;17/02/2021;14;0,103;R
ES0022000006045346GJ1P;17/02/2021;15;1,367;R
ES0022000006045346GJ1P;17/02/2021;16;0,174;R
ES0022000006045346GJ1P;17/02/2021;17;0,105;R
ES0022000006045346GJ1P;17/02/2021;18;0,129;R
ES0022000006045346GJ1P;17/02/2021;19;0,187;R
ES0022000006045346GJ1P;17/02/2021;20;0,282;R
ES0022000006045346GJ1P;17/02/2021;21;0,153;R
ES0022000006045346GJ1P;17/02/2021;22;0,318;R
ES0022000006045346GJ1P;17/02/2021;23;0,095;R
ES0022000006045346GJ1P;17/02/2021;24;0,095;R
ES0022000006045346GJ1P;18/02/2021;1;0,139;R
ES0022000006045346GJ1P;18/02/2021;2;0,078;R
ES0022000006045346GJ1P;18/02/2021;3;0,052;R
ES0022000006045346GJ1P;18/02/2021;4;0,098;R
ES0022000006045346GJ1P;18/02/2021;5;0,045;R
ES0022000006045346GJ1P;18/02/2021;6;0,066;R
ES0022000006045346GJ1P;18/02/2021;7;0,115;R
ES0022000006045346GJ1P;18/02/2021;8;0,049;R
ES0022000006045346GJ1P;18/02/2021;9;0,488;R
ES0022000006045346GJ1P;18/02/2021;10;0,426;R
ES0022000006045346GJ1P;18/02/2021;11;0,089;R
ES0022000006045346GJ1P;18/02/2021;12;0,113;R
ES0022000006045346GJ1P;18/02/2021;13;0,156;R
ES0022000006045346GJ1P;18/02/2021;14;0,032;R
ES0022000006045346GJ1P;18/02/2021;15;0,094;R
ES0022000006045346GJ1P;18/02/2021;16;0,370;R
ES0022000006045346GJ1P;18/02/2021;17;0,081;R
ES0022000006045346GJ1P;18/02/2021;18;0,122;R
ES0022000006045346GJ1P;18/02/2021;19;0,158;R
ES0022000006045346GJ1P;18/02/2021;20;0,145;R
ES0022000006045346GJ1P;18/02/2021;21;0,278;R
ES0022000006045346GJ1P;18/02/2021;22;0,185;R
ES0022000006045346GJ1P;18/02/2021;23;0,846;R
ES0022000006045346GJ1P;18/02/2021;24;0,171;R
ES0022000006045346GJ1P;19/02/2021;1;0,139;R
ES0022000006045346GJ1P;19/02/2021;2;0,093;R
ES0022000006045346GJ1P;19/02/2021;3;0,133;R
ES0022000006045346GJ1P;19/02/2021;4;0,062;R
ES0022000006045346GJ1P;19/02/2021;5;0,037;R
ES0022000006045346GJ1P;19/02/2021;6;0,091;R
ES0022000006045346GJ1P;19/02/2021;7;0,097;R
ES0022000006045346GJ1P;19/02/2021;8;0,053;R
ES0022000006045346GJ1P;19/02/2021;9;0,187;R
ES0022000006045346GJ1P;19/02/2021;10;0,200;R
ES0022000006045346GJ1P;19/02/2021;11;0,253;R
ES0022000006045346GJ1P;19/02/2021;12;0,144;R
ES0022000006045346GJ1P;19/02/2021;13;0,187;R
ES0022000006045346GJ1P;19/02/2021;14;0,720;R
ES0022000006045346GJ1P;19/02/2021;15;0,256;R
ES0022000006045346GJ1P;19/02/2021;16;0,203;R
ES0022000006045346GJ1P;19/02/2021;17;0,129;R
ES0022000006045346GJ1P;19/02/2021;18;0,095;R
ES0022000006045346GJ1P;19/02/2021;19;0,112;R
ES0022000006045346GJ1P;19/02/2021;20;0,156;R
ES0022000006045346GJ1P;19/02/2021;21;0,086;R
ES0022000006045346GJ1P;19/02/2021;22;0,111;R
ES0022000006045346GJ1P;19/02/2021;23;0,198;R
ES0022000006045346GJ1P;19/02/2021;24;0,132;R
ES0022000006045346GJ1P;20/02/2021;1;0,088;R
ES0022000006045346GJ1P;20/02/2021;2;0,082;R
ES0022000006045346GJ1P;20/02/2021;3;0,100;R
ES0022000006045346GJ1P;20/02/2021;4;0,053;R
ES0022000006045346GJ1P;20/02/2021;5;0,059;R
ES0022000006045346GJ1P;20/02/2021;6;0,098;R
ES0022000006045346GJ1P;20/02/2021;7;0,036;R
ES0022000006045346GJ1P;20/02/2021;8;0,063;R
ES0022000006045346GJ1P;20/02/2021;9;0,246;R
ES0022000006045346GJ1P;20/02/2021;10;0,846;R
ES0022000006045346GJ1P;20/02/2021;11;0,950;R
ES0022000006045346GJ1P;20/02/2021;12;0,703;R
ES0022000006045346GJ1P;20/02/2021;13;0,287;R
ES0022000006045346GJ1P;20/02/2021;14;0,635;R
ES0022000006045346GJ1P;20/02/2021;15;1,214;R
ES0022000006045346GJ1P;20/02/2021;16;0,287;R
ES0022000006045346GJ1P;20/02/2021;17;0,148;R
ES0022000006045346GJ1P;20/02/2021;18;0,125;R
ES0022000006045346GJ1P;20/02/2021;19;0,131;R
ES0022000006045346GJ1P;20/02/2021;20;0,165;R
ES0022000006045346GJ1P;20/02/2021;21;0,159;R
ES0022000006045346GJ1P;20/02/2021;22;0,097;R
ES0022000006045346GJ1P;20/02/2021;23;0,099;R
ES0022000006045346GJ1P;20/02/2021;24;0,187;R
ES0022000006045346GJ1P;21/02/2021;1;0,093;R
ES0022000006045346GJ1P;21/02/2021;2;0,046;R
ES0022000006045346GJ1P;21/02/2021;3;0,077;R
ES0022000006045346GJ1P;21/02/2021;4;0,092;R
ES0022000006045346GJ1P;21/02/2021;5;0,053;R
ES0022000006045346GJ1P;21/02/2021;6;0,068;R
ES0022000006045346GJ1P;21/02/2021;7;0,092;R
ES0022000006045346GJ1P;21/02/2021;8;0,034;R
ES0022000006045346GJ1P;21/02/2021;9;0,078;R
ES0022000006045346GJ1P;21/02/2021;10;0,198;R
ES0022000006045346GJ1P;21/02/2021;11;0,172;R
ES0022000006045346GJ1P;21/02/2021;12;0,655;R
ES0022000006045346GJ1P;21/02/2021;13;1,381;R
ES0022000006045346GJ1P;21/02/2021;14;0,660;R
ES0022000006045346GJ1P;21/02/2021;15;0,193;R
ES0022000006045346GJ1P;21/02/2021;16;0,158;R
ES0022000006045346GJ1P;21/02/2021;17;0,199;R
ES0022000006045346GJ1P;21/02/2021;18;0,066;R
ES0022000006045346GJ1P;21/02/2021;19;0,310;R
ES0022000006045346GJ1P;21/02/2021;20;0,223;R
ES0022000006045346GJ1P;21/02/2021;21;0,131;R
ES0022000006045346GJ1P;21/02/2021;22;0,760;R
ES0022000006045346GJ1P;21/02/2021;23;0,163;R
ES0022000006045346GJ1P;21/02/2021;24;0,115;R
ES0022000006045346GJ1P;22/02/2021;1;0,110;R
ES0022000006045346GJ1P;22/02/2021;2;0,136;R
ES0022000006045346GJ1P;22/02/2021;3;0,039;R
ES0022000006045346GJ1P;22/02/2021;4;0,042;R
ES0022000006045346GJ1P;22/02/2021;5;0,116;R
ES0022000006045346GJ1P;22/02/2021;6;0,053;R
ES0022000006045346GJ1P;22/02/2021;7;0,052;R
ES0022000006045346GJ1P;22/02/2021;8;0,081;R
ES0022000006045346GJ1P;22/02/2021;9;0,128;R
ES0022000006045346GJ1P;22/02/2021;10;0,379;R
ES0022000006045346GJ1P;22/02/2021;11;0,196;R
ES0022000006045346GJ1P;22/02/2021;12;0,085;R
ES0022000006045346GJ1P;22/02/2021;13;0,130;R
ES0022000006045346GJ1P;22/02/2021;14;0,208;R
ES0022000006045346GJ1P;22/02/2021;15;0,251;R
ES0022000006045346GJ1P;22/02/2021;16;0,238;R
ES0022000006045346GJ1P;22/02/2021;17;0,127;R
ES0022000006045346GJ1P;22/02/2021;18;0,137;R
ES0022000006045346GJ1P;22/02/2021;19;0,161;R
ES0022000006045346GJ1P;22/02/2021;20;0,231;R
ES0022000006045346GJ1P;22/02/2021;21;0,414;R
ES0022000006045346GJ1P;22/02/2021;22;0,176;R
ES0022000006045346GJ1P;22/02/2021;23;0,346;R
ES0022000006045346GJ1P;22/02/2021;24;0,556;R
ES0022000006045346GJ1P;23/02/2021;1;0,113;R
ES0022000006045346GJ1P;23/02/2021;2;0,122;R
ES0022000006045346GJ1P;23/02/2021;3;0,056;R
ES0022000006045346GJ1P;23/02/2021;4;0,062;R
ES0022000006045346GJ1P;23/02/2021;5;0,088;R
ES0022000006045346GJ1P;23/02/2021;6;0,048;R
ES0022000006045346GJ1P;23/02/2021;7;0,092;R
ES0022000006045346GJ1P;23/02/2021;8;0,065;R
ES0022000006045346GJ1P;23/02/2021;9;0,155;R
ES0022000006045346GJ1P;23/02/2021;10;0,269;R
ES0022000006045346GJ1P;23/02/2021;11;0,078;R
ES0022000006045346GJ1P;23/02/2021;12;0,082;R
ES0022000006045346GJ1P;23/02/2021;13;0,084;R
ES0022000006045346GJ1P;23/02/2021;14;0,053;R
ES0022000006045346GJ1P;23/02/2021;15;0,110;R
ES0022000006045346GJ1P;23/02/2021;16;0,734;R
ES0022000006045346GJ1P;23/02/2021;17;0,136;R
ES0022000006045346GJ1P;23/02/2021;18;0,075;R
ES0022000006045346GJ1P;23/02/2021;19;0,191;R
ES0022000006045346GJ1P;23/02/2021;20;0,608;R
ES0022000006045346GJ1P;23/02/2021;21;0,415;R
ES0022000006045346GJ1P;23/02/2021;22;0,155;R
ES0022000006045346GJ1P;23/02/2021;23;0,193;R
ES0022000006045346GJ1P;23/02/2021;24;0,107;R
ES0022000006045346GJ1P;24/02/2021;1;0,107;R
ES0022000006045346GJ1P;24/02/2021;2;0,073;R
ES0022000006045346GJ1P;24/02/2021;3;0,035;R
ES0022000006045346GJ1P;24/02/2021;4;0,108;R
ES0022000006045346GJ1P;24/02/2021;5;0,057;R
ES0022000006045346GJ1P;24/02/2021;6;0,061;R
ES0022000006045346GJ1P;24/02/2021;7;0,100;R
ES0022000006045346GJ1P;24/02/2021;8;0,045;R
ES0022000006045346GJ1P;24/02/2021;9;0,616;R
ES0022000006045346GJ1P;24/02/2021;10;1,196;R
ES0022000006045346GJ1P;24/02/2021;11;0,758;R
ES0022000006045346GJ1P;24/02/2021;12;0,267;R
ES0022000006045346GJ1P;24/02/2021;13;0,421;R
ES0022000006045346GJ1P;24/02/2021;14;0,667;R
ES0022000006045346GJ1P;24/02/2021;15;0,120;R
ES0022000006045346GJ1P;24/02/2021;16;0,098;R
ES0022000006045346GJ1P;24/02/2021;17;0,160;R
ES0022000006045346GJ1P;24/02/2021;18;0,131;R
ES0022000006045346GJ1P;24/02/2021;19;0,185;R
ES0022000006045346GJ1P;24/02/2021;20;0,282;R
ES0022000006045346GJ1P;24/02/2021;21;0,190;R
ES0022000006045346GJ1P;24/02/2021;22;0,178;R
ES0022000006045346GJ1P;24/02/2021;23;0,179;R
ES0022000006045346GJ1P;24/02/2021;24;0,142;R
ES0022000006045346GJ1P;25/02/2021;1;0,079;R
ES0022000006045346GJ1P;25/02/2021;2;0,106;R
ES0022000006045346GJ1P;25/02/2021;3;0,053;R
ES0022000006045346GJ1P;25/02/2021;4;0,080;R
ES0022000006045346GJ1P;25/02/2021;5;0,091;R
ES0022000006045346GJ1P;25/02/2021;6;0,043;R
ES0022000006045346GJ1P;25/02/2021;7;0,083;R
ES0022000006045346GJ1P;25/02/2021;8;0,052;R
ES0022000006045346GJ1P;25/02/2021;9;0,213;R
ES0022000006045346GJ1P;25/02/2021;10;0,392;R
ES0022000006045346GJ1P;25/02/2021;11;0,218;R
ES0022000006045346GJ1P;25/02/2021;12;0,629;R
ES0022000006045346GJ1P;25/02/2021;13;0,220;R
ES0022000006045346GJ1P;25/02/2021;14;0,080;R
ES0022000006045346GJ1P;25/02/2021;15;0,170;R
ES0022000006045346GJ1P;25/02/2021;16;0,431;R
ES0022000006045346GJ1P;25/02/2021;17;0,080;R
ES0022000006045346GJ1P;25/02/2021;18;0,434;R
ES0022000006045346GJ1P;25/02/2021;19;0,250;R
ES0022000006045346GJ1P;25/02/2021;20;0,408;R
ES0022000006045346GJ1P;25/02/2021;21;0,558;R
ES0022000006045346GJ1P;25/02/2021;22;0,356;R
ES0022000006045346GJ1P;25/02/2021;23;0,099;R
ES0022000006045346GJ1P;25/02/2021;24;0,148;R
ES0022000006045346GJ1P;26/02/2021;1;0,075;R
ES0022000006045346GJ1P;26/02/2021;2;0,089;R
ES0022000006045346GJ1P;26/02/2021;3;0,071;R
ES0022000006045346GJ1P;26/02/2021;4;0,045;R
ES0022000006045346GJ1P;26/02/2021;5;0,100;R
ES0022000006045346GJ1P;26/02/2021;6;0,049;R
ES0022000006045346GJ1P;26/02/2021;7;0,084;R
ES0022000006045346GJ1P;26/02/2021;8;0,070;R
ES0022000006045346GJ1P;26/02/2021;9;0,465;R
ES0022000006045346GJ1P;26/02/2021;10;0,288;R
ES0022000006045346GJ1P;26/02/2021;11;0,133;R
ES0022000006045346GJ1P;26/02/2021;12;0,149;R
ES0022000006045346GJ1P;26/02/2021;13;0,129;R
ES0022000006045346GJ1P;26/02/2021;14;0,173;R
ES0022000006045346GJ1P;26/02/2021;15;0,340;R
ES0022000006045346GJ1P;26/02/2021;16;0,159;R
ES0022000006045346GJ1P;26/02/2021;17;0,107;R
ES0022000006045346GJ1P;26/02/2021;18;0,155;R
ES0022000006045346GJ1P;26/02/2021;19;0,196;R
ES0022000006045346GJ1P;26/02/2021;20;0,150;R
ES0022000006045346GJ1P;26/02/2021;21;0,190;R
ES0022000006045346GJ1P;26/02/2021;22;0,322;R
ES0022000006045346GJ1P;26/02/2021;23;0,599;R
ES0022000006045346GJ1P;26/02/2021;24;0,199;R
ES0022000006045346GJ1P;27/02/2021;1;0,067;R
ES0022000006045346GJ1P;27/02/2021;2;0,049;R
ES0022000006045346GJ1P;27/02/2021;3;0,091;R
ES0022000006045346GJ1P;27/02/2021;4;0,053;R
ES0022000006045346GJ1P;27/02/2021;5;0,086;R
ES0022000006045346GJ1P;27/02/2021;6;0,075;R
ES0022000006045346GJ1P;27/02/2021;7;0,038;R
ES0022000006045346GJ1P;27/02/2021;8;0,083;R
ES0022000006045346GJ1P;27/02/2021;9;0,053;R
ES0022000006045346GJ1P;27/02/2021;10;0,264;R
ES0022000006045346GJ1P;27/02/2021;11;0,525;R
ES0022000006045346GJ1P;27/02/2021;12;1,189;R
ES0022000006045346GJ1P;27/02/2021;13;0,716;R
ES0022000006045346GJ1P;27/02/2021;14;0,173;R
ES0022000006045346GJ1P;27/02/2021;15;0,775;R
ES0022000006045346GJ1P;27/02/2021;16;0,158;R
ES0022000006045346GJ1P;27/02/2021;17;0,343;R
ES0022000006045346GJ1P;27/02/2021;18;0,147;R
ES0022000006045346GJ1P;27/02/2021;19;0,093;R
ES0022000006045346GJ1P;27/02/2021;20;0,147;R
ES0022000006045346GJ1P;27/02/2021;21;0,126;R
ES0022000006045346GJ1P;27/02/2021;22;0,054;R
ES0022000006045346GJ1P;27/02/2021;23;0,071;R
ES0022000006045346GJ1P;27/02/2021;24;0,150;R
ES0022000006045346GJ1P;28/02/2021;1;0,066;R
ES0022000006045346GJ1P;28/02/2021;2;0,053;R
ES0022000006045346GJ1P;28/02/2021;3;0,083;R
ES0022000006045346GJ1P;28/02/2021;4;0,091;R
ES0022000006045346GJ1P;28/02/2021;5;0,038;R
ES0022000006045346GJ1P;28/02/2021;6;0,063;R
ES0022000006045346GJ1P;28/02/2021;7;0,097;R
ES0022000006045346GJ1P;28/02/2021;8;0,053;R
