CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006253CCPF;21/09/2022;18;0,08;R
ES0000000000006253CCPF;21/09/2022;19;0,07;R
ES0000000000006253CCPF;21/09/2022;20;0,046;R
ES0000000000006253CCPF;21/09/2022;21;0,09;R
ES0000000000006253CCPF;21/09/2022;22;0,029;R
ES0000000000006253CCPF;21/09/2022;23;0,087;R
ES0000000000006253CCPF;22/09/2022;0;0,058;R
ES0000000000006253CCPF;22/09/2022;1;0,066;R
ES0000000000006253CCPF;22/09/2022;2;0,086;R
ES0000000000006253CCPF;22/09/2022;3;0,035;R
ES0000000000006253CCPF;22/09/2022;4;0,085;R
ES0000000000006253CCPF;22/09/2022;5;0,04;R
ES0000000000006253CCPF;22/09/2022;6;0,071;R
ES0000000000006253CCPF;22/09/2022;7;0,076;R
ES0000000000006253CCPF;22/09/2022;8;0,031;R
ES0000000000006253CCPF;22/09/2022;9;0,075;R
ES0000000000006253CCPF;22/09/2022;10;0,093;R
ES0000000000006253CCPF;22/09/2022;11;0,061;R
ES0000000000006253CCPF;22/09/2022;12;0,095;R
ES0000000000006253CCPF;22/09/2022;13;0,037;R
ES0000000000006253CCPF;22/09/2022;14;0,078;R
ES0000000000006253CCPF;22/09/2022;15;0,063;R
ES0000000000006253CCPF;22/09/2022;16;0,053;R
ES0000000000006253CCPF;22/09/2022;17;0,086;R
ES0000000000006253CCPF;22/09/2022;18;0,026;R
ES0000000000006253CCPF;22/09/2022;19;0,117;R
ES0000000000006253CCPF;22/09/2022;20;0,165;R
ES0000000000006253CCPF;22/09/2022;21;0,212;R
ES0000000000006253CCPF;22/09/2022;22;0,151;R
ES0000000000006253CCPF;22/09/2022;23;0,153;R
ES0000000000006253CCPF;23/09/2022;0;0,043;R
ES0000000000006253CCPF;23/09/2022;1;0,125;R
ES0000000000006253CCPF;23/09/2022;2;0,035;R
ES0000000000006253CCPF;23/09/2022;3;0,1;R
ES0000000000006253CCPF;23/09/2022;4;0,045;R
ES0000000000006253CCPF;23/09/2022;5;0,068;R
ES0000000000006253CCPF;23/09/2022;6;0,08;R
ES0000000000006253CCPF;23/09/2022;7;0,035;R
ES0000000000006253CCPF;23/09/2022;8;0,109;R
ES0000000000006253CCPF;23/09/2022;9;0,024;R
ES0000000000006253CCPF;23/09/2022;10;0,119;R
ES0000000000006253CCPF;23/09/2022;11;0,025;R
ES0000000000006253CCPF;23/09/2022;12;0,117;R
ES0000000000006253CCPF;23/09/2022;13;0,025;R
ES0000000000006253CCPF;23/09/2022;14;0,091;R
ES0000000000006253CCPF;23/09/2022;15;0,043;R
ES0000000000006253CCPF;23/09/2022;16;0,086;R
ES0000000000006253CCPF;23/09/2022;17;0,024;R
ES0000000000006253CCPF;23/09/2022;18;0,093;R
ES0000000000006253CCPF;23/09/2022;19;0,044;R
ES0000000000006253CCPF;23/09/2022;20;0,072;R
ES0000000000006253CCPF;23/09/2022;21;0,073;R
ES0000000000006253CCPF;23/09/2022;22;0,055;R
ES0000000000006253CCPF;23/09/2022;23;0,09;R
ES0000000000006253CCPF;24/09/2022;0;0,04;R
ES0000000000006253CCPF;24/09/2022;1;0,096;R
ES0000000000006253CCPF;24/09/2022;2;0,035;R
ES0000000000006253CCPF;24/09/2022;3;0,095;R
ES0000000000006253CCPF;24/09/2022;4;0,034;R
ES0000000000006253CCPF;24/09/2022;5;0,096;R
ES0000000000006253CCPF;24/09/2022;6;0,023;R
ES0000000000006253CCPF;24/09/2022;7;0,097;R
ES0000000000006253CCPF;24/09/2022;8;0,022;R
ES0000000000006253CCPF;24/09/2022;9;0,094;R
ES0000000000006253CCPF;24/09/2022;10;0,032;R
ES0000000000006253CCPF;24/09/2022;11;0,077;R
ES0000000000006253CCPF;24/09/2022;12;0,053;R
ES0000000000006253CCPF;24/09/2022;13;0,066;R
ES0000000000006253CCPF;24/09/2022;14;0,063;R
ES0000000000006253CCPF;24/09/2022;15;0,052;R
ES0000000000006253CCPF;24/09/2022;16;0,072;R
ES0000000000006253CCPF;24/09/2022;17;0,044;R
ES0000000000006253CCPF;24/09/2022;18;0,085;R
ES0000000000006253CCPF;24/09/2022;19;0,024;R
ES0000000000006253CCPF;24/09/2022;20;0,104;R
ES0000000000006253CCPF;24/09/2022;21;0,034;R
ES0000000000006253CCPF;24/09/2022;22;0,105;R
ES0000000000006253CCPF;24/09/2022;23;0,029;R
ES0000000000006253CCPF;25/09/2022;0;0,098;R
ES0000000000006253CCPF;25/09/2022;1;0,038;R
ES0000000000006253CCPF;25/09/2022;2;0,087;R
ES0000000000006253CCPF;25/09/2022;3;0,039;R
ES0000000000006253CCPF;25/09/2022;4;0,078;R
ES0000000000006253CCPF;25/09/2022;5;0,049;R
ES0000000000006253CCPF;25/09/2022;6;0,069;R
ES0000000000006253CCPF;25/09/2022;7;0,049;R
ES0000000000006253CCPF;25/09/2022;8;0,074;R
ES0000000000006253CCPF;25/09/2022;9;0,102;R
ES0000000000006253CCPF;25/09/2022;10;0,107;R
ES0000000000006253CCPF;25/09/2022;11;0,078;R
ES0000000000006253CCPF;25/09/2022;12;0,047;R
ES0000000000006253CCPF;25/09/2022;13;0,078;R
ES0000000000006253CCPF;25/09/2022;14;0,045;R
ES0000000000006253CCPF;25/09/2022;15;0,088;R
ES0000000000006253CCPF;25/09/2022;16;0,035;R
ES0000000000006253CCPF;25/09/2022;17;0,089;R
ES0000000000006253CCPF;25/09/2022;18;0,027;R
ES0000000000006253CCPF;25/09/2022;19;0,103;R
ES0000000000006253CCPF;25/09/2022;20;0,022;R
ES0000000000006253CCPF;25/09/2022;21;0,087;R
ES0000000000006253CCPF;25/09/2022;22;0,061;R
ES0000000000006253CCPF;25/09/2022;23;0,155;R
ES0000000000006253CCPF;26/09/2022;0;0,099;R
ES0000000000006253CCPF;26/09/2022;1;0,149;R
ES0000000000006253CCPF;26/09/2022;2;0,031;R
ES0000000000006253CCPF;26/09/2022;3;0,079;R
ES0000000000006253CCPF;26/09/2022;4;0,03;R
ES0000000000006253CCPF;26/09/2022;5;0,075;R
ES0000000000006253CCPF;26/09/2022;6;0,023;R
ES0000000000006253CCPF;26/09/2022;7;0,081;R
ES0000000000006253CCPF;26/09/2022;8;0,024;R
ES0000000000006253CCPF;26/09/2022;9;0,081;R
ES0000000000006253CCPF;26/09/2022;10;0,063;R
ES0000000000006253CCPF;26/09/2022;11;0,062;R
ES0000000000006253CCPF;26/09/2022;12;0,076;R
ES0000000000006253CCPF;26/09/2022;13;0,061;R
ES0000000000006253CCPF;26/09/2022;14;0,069;R
ES0000000000006253CCPF;26/09/2022;15;0,032;R
ES0000000000006253CCPF;26/09/2022;16;0,064;R
ES0000000000006253CCPF;26/09/2022;17;0,068;R
ES0000000000006253CCPF;26/09/2022;18;0,028;R
ES0000000000006253CCPF;26/09/2022;19;0,067;R
ES0000000000006253CCPF;26/09/2022;20;0,038;R
ES0000000000006253CCPF;26/09/2022;21;0,063;R
ES0000000000006253CCPF;26/09/2022;22;0,08;R
ES0000000000006253CCPF;26/09/2022;23;0,041;R
ES0000000000006253CCPF;27/09/2022;0;0,074;R
ES0000000000006253CCPF;27/09/2022;1;0,05;R
ES0000000000006253CCPF;27/09/2022;2;0,071;R
ES0000000000006253CCPF;27/09/2022;3;0,086;R
ES0000000000006253CCPF;27/09/2022;4;0,03;R
ES0000000000006253CCPF;27/09/2022;5;0,068;R
ES0000000000006253CCPF;27/09/2022;6;0,068;R
ES0000000000006253CCPF;27/09/2022;7;0,029;R
ES0000000000006253CCPF;27/09/2022;8;0,072;R
ES0000000000006253CCPF;27/09/2022;9;0,022;R
ES0000000000006253CCPF;27/09/2022;10;0,066;R
ES0000000000006253CCPF;27/09/2022;11;0,073;R
ES0000000000006253CCPF;27/09/2022;12;0,022;R
ES0000000000006253CCPF;27/09/2022;13;0,074;R
ES0000000000006253CCPF;27/09/2022;14;0,022;R
ES0000000000006253CCPF;27/09/2022;15;0,073;R
ES0000000000006253CCPF;27/09/2022;16;0,059;R
ES0000000000006253CCPF;27/09/2022;17;0,033;R
ES0000000000006253CCPF;27/09/2022;18;0,074;R
ES0000000000006253CCPF;27/09/2022;19;0,025;R
ES0000000000006253CCPF;27/09/2022;20;0,069;R
ES0000000000006253CCPF;27/09/2022;21;0,085;R
ES0000000000006253CCPF;27/09/2022;22;0,05;R
ES0000000000006253CCPF;27/09/2022;23;0,079;R
ES0000000000006253CCPF;28/09/2022;0;0,046;R
ES0000000000006253CCPF;28/09/2022;1;0,063;R
ES0000000000006253CCPF;28/09/2022;2;0,075;R
ES0000000000006253CCPF;28/09/2022;3;0,023;R
ES0000000000006253CCPF;28/09/2022;4;0,074;R
ES0000000000006253CCPF;28/09/2022;5;0,036;R
ES0000000000006253CCPF;28/09/2022;6;0,062;R
ES0000000000006253CCPF;28/09/2022;7;0,068;R
ES0000000000006253CCPF;28/09/2022;8;0,021;R
ES0000000000006253CCPF;28/09/2022;9;0,073;R
ES0000000000006253CCPF;28/09/2022;10;0,022;R
ES0000000000006253CCPF;28/09/2022;11;0,072;R
ES0000000000006253CCPF;28/09/2022;12;0,1;R
ES0000000000006253CCPF;28/09/2022;13;0,026;R
ES0000000000006253CCPF;28/09/2022;14;0,066;R
ES0000000000006253CCPF;28/09/2022;15;0,028;R
ES0000000000006253CCPF;28/09/2022;16;0,066;R
ES0000000000006253CCPF;28/09/2022;17;0,072;R
ES0000000000006253CCPF;28/09/2022;18;0,034;R
ES0000000000006253CCPF;28/09/2022;19;0,071;R
ES0000000000006253CCPF;28/09/2022;20;0,042;R
ES0000000000006253CCPF;28/09/2022;21;0,066;R
ES0000000000006253CCPF;28/09/2022;22;0,046;R
ES0000000000006253CCPF;28/09/2022;23;0,063;R
ES0000000000006253CCPF;29/09/2022;0;0,082;R
ES0000000000006253CCPF;29/09/2022;1;0,047;R
ES0000000000006253CCPF;29/09/2022;2;0,077;R
ES0000000000006253CCPF;29/09/2022;3;0,06;R
ES0000000000006253CCPF;29/09/2022;4;0,037;R
ES0000000000006253CCPF;29/09/2022;5;0,078;R
ES0000000000006253CCPF;29/09/2022;6;0,029;R
ES0000000000006253CCPF;29/09/2022;7;0,075;R
ES0000000000006253CCPF;29/09/2022;8;0,03;R
ES0000000000006253CCPF;29/09/2022;9;0,067;R
ES0000000000006253CCPF;29/09/2022;10;0,029;R
ES0000000000006253CCPF;29/09/2022;11;0,069;R
ES0000000000006253CCPF;29/09/2022;12;0,102;R
ES0000000000006253CCPF;29/09/2022;13;0,047;R
ES0000000000006253CCPF;29/09/2022;14;0,071;R
ES0000000000006253CCPF;29/09/2022;15;0,022;R
ES0000000000006253CCPF;29/09/2022;16;0,071;R
ES0000000000006253CCPF;29/09/2022;17;0,025;R
ES0000000000006253CCPF;29/09/2022;18;0,084;R
ES0000000000006253CCPF;29/09/2022;19;0,051;R
ES0000000000006253CCPF;29/09/2022;20;0,044;R
ES0000000000006253CCPF;29/09/2022;21;0,077;R
ES0000000000006253CCPF;29/09/2022;22;0,036;R
ES0000000000006253CCPF;29/09/2022;23;0,089;R
ES0000000000006253CCPF;30/09/2022;0;0,04;R
ES0000000000006253CCPF;30/09/2022;1;0,073;R
ES0000000000006253CCPF;30/09/2022;2;0,022;R
ES0000000000006253CCPF;30/09/2022;3;0,074;R
ES0000000000006253CCPF;30/09/2022;4;0,03;R
ES0000000000006253CCPF;30/09/2022;5;0,066;R
ES0000000000006253CCPF;30/09/2022;6;0,028;R
ES0000000000006253CCPF;30/09/2022;7;0,068;R
ES0000000000006253CCPF;30/09/2022;8;0,036;R
ES0000000000006253CCPF;30/09/2022;9;0,057;R
ES0000000000006253CCPF;30/09/2022;10;0,042;R
ES0000000000006253CCPF;30/09/2022;11;0,089;R
ES0000000000006253CCPF;30/09/2022;12;0,06;R
ES0000000000006253CCPF;30/09/2022;13;0,031;R
ES0000000000006253CCPF;30/09/2022;14;0,06;R
ES0000000000006253CCPF;30/09/2022;15;0,029;R
ES0000000000006253CCPF;30/09/2022;16;0,074;R
ES0000000000006253CCPF;30/09/2022;17;0,026;R
ES0000000000006253CCPF;30/09/2022;18;0,073;R
ES0000000000006253CCPF;30/09/2022;19;0,022;R
ES0000000000006253CCPF;30/09/2022;20;0,065;R
ES0000000000006253CCPF;30/09/2022;21;0,036;R
ES0000000000006253CCPF;30/09/2022;22;0,071;R
ES0000000000006253CCPF;30/09/2022;23;0,036;R
ES0000000000006253CCPF;01/10/2022;0;0,071;R
ES0000000000006253CCPF;01/10/2022;1;0,036;R
ES0000000000006253CCPF;01/10/2022;2;0,071;R
ES0000000000006253CCPF;01/10/2022;3;0,023;R
ES0000000000006253CCPF;01/10/2022;4;0,071;R
ES0000000000006253CCPF;01/10/2022;5;0,023;R
ES0000000000006253CCPF;01/10/2022;6;0,072;R
ES0000000000006253CCPF;01/10/2022;7;0,022;R
ES0000000000006253CCPF;01/10/2022;8;0,073;R
ES0000000000006253CCPF;01/10/2022;9;0,022;R
ES0000000000006253CCPF;01/10/2022;10;0,119;R
ES0000000000006253CCPF;01/10/2022;11;0,024;R
ES0000000000006253CCPF;01/10/2022;12;0,064;R
ES0000000000006253CCPF;01/10/2022;13;0,028;R
ES0000000000006253CCPF;01/10/2022;14;0,065;R
ES0000000000006253CCPF;01/10/2022;15;0,028;R
ES0000000000006253CCPF;01/10/2022;16;0,18;R
ES0000000000006253CCPF;01/10/2022;17;0,167;R
ES0000000000006253CCPF;01/10/2022;18;0,071;R
ES0000000000006253CCPF;01/10/2022;19;0,043;R
ES0000000000006253CCPF;01/10/2022;20;0,022;R
ES0000000000006253CCPF;01/10/2022;21;0,123;R
ES0000000000006253CCPF;01/10/2022;22;0,053;R
ES0000000000006253CCPF;01/10/2022;23;0,126;R
ES0000000000006253CCPF;02/10/2022;0;0,109;R
ES0000000000006253CCPF;02/10/2022;1;0,128;R
ES0000000000006253CCPF;02/10/2022;2;0,128;R
ES0000000000006253CCPF;02/10/2022;3;0,035;R
ES0000000000006253CCPF;02/10/2022;4;0,071;R
ES0000000000006253CCPF;02/10/2022;5;0,023;R
ES0000000000006253CCPF;02/10/2022;6;0,073;R
ES0000000000006253CCPF;02/10/2022;7;0,022;R
ES0000000000006253CCPF;02/10/2022;8;0,076;R
ES0000000000006253CCPF;02/10/2022;9;0,022;R
ES0000000000006253CCPF;02/10/2022;10;0,085;R
ES0000000000006253CCPF;02/10/2022;11;0,04;R
ES0000000000006253CCPF;02/10/2022;12;0,028;R
ES0000000000006253CCPF;02/10/2022;13;0,07;R
ES0000000000006253CCPF;02/10/2022;14;0,022;R
ES0000000000006253CCPF;02/10/2022;15;0,075;R
ES0000000000006253CCPF;02/10/2022;16;0,022;R
ES0000000000006253CCPF;02/10/2022;17;0,099;R
ES0000000000006253CCPF;02/10/2022;18;0,091;R
ES0000000000006253CCPF;02/10/2022;19;0,129;R
ES0000000000006253CCPF;02/10/2022;20;0,129;R
ES0000000000006253CCPF;02/10/2022;21;0,094;R
ES0000000000006253CCPF;02/10/2022;22;0,071;R
ES0000000000006253CCPF;02/10/2022;23;0,04;R
ES0000000000006253CCPF;03/10/2022;0;0,068;R
ES0000000000006253CCPF;03/10/2022;1;0,029;R
ES0000000000006253CCPF;03/10/2022;2;0,066;R
ES0000000000006253CCPF;03/10/2022;3;0,048;R
ES0000000000006253CCPF;03/10/2022;4;0,046;R
ES0000000000006253CCPF;03/10/2022;5;0,064;R
ES0000000000006253CCPF;03/10/2022;6;0,029;R
ES0000000000006253CCPF;03/10/2022;7;0,064;R
ES0000000000006253CCPF;03/10/2022;8;0,029;R
ES0000000000006253CCPF;03/10/2022;9;0,064;R
ES0000000000006253CCPF;03/10/2022;10;0,038;R
ES0000000000006253CCPF;03/10/2022;11;0,066;R
ES0000000000006253CCPF;03/10/2022;12;0,063;R
ES0000000000006253CCPF;03/10/2022;13;0,063;R
ES0000000000006253CCPF;03/10/2022;14;0,028;R
ES0000000000006253CCPF;03/10/2022;15;0,065;R
ES0000000000006253CCPF;03/10/2022;16;0,027;R
ES0000000000006253CCPF;03/10/2022;17;0,067;R
ES0000000000006253CCPF;03/10/2022;18;0,065;R
ES0000000000006253CCPF;03/10/2022;19;0,022;R
ES0000000000006253CCPF;03/10/2022;20;0,072;R
ES0000000000006253CCPF;03/10/2022;21;0,026;R
ES0000000000006253CCPF;03/10/2022;22;0,065;R
ES0000000000006253CCPF;03/10/2022;23;0,068;R
ES0000000000006253CCPF;04/10/2022;0;0,025;R
ES0000000000006253CCPF;04/10/2022;1;0,091;R
ES0000000000006253CCPF;04/10/2022;2;0,032;R
ES0000000000006253CCPF;04/10/2022;3;0,087;R
ES0000000000006253CCPF;04/10/2022;4;0,022;R
ES0000000000006253CCPF;04/10/2022;5;0,072;R
ES0000000000006253CCPF;04/10/2022;6;0,037;R
ES0000000000006253CCPF;04/10/2022;7;0,052;R
ES0000000000006253CCPF;04/10/2022;8;0,057;R
ES0000000000006253CCPF;04/10/2022;9;0,027;R
ES0000000000006253CCPF;04/10/2022;10;0,075;R
ES0000000000006253CCPF;04/10/2022;11;0,06;R
ES0000000000006253CCPF;04/10/2022;12;0,079;R
ES0000000000006253CCPF;04/10/2022;13;0,022;R
ES0000000000006253CCPF;04/10/2022;14;0,086;R
ES0000000000006253CCPF;04/10/2022;15;0,023;R
ES0000000000006253CCPF;04/10/2022;16;0,081;R
ES0000000000006253CCPF;04/10/2022;17;0,028;R
ES0000000000006253CCPF;04/10/2022;18;0,083;R
ES0000000000006253CCPF;04/10/2022;19;0,021;R
ES0000000000006253CCPF;04/10/2022;20;0,086;R
ES0000000000006253CCPF;04/10/2022;21;0,028;R
ES0000000000006253CCPF;04/10/2022;22;0,088;R
ES0000000000006253CCPF;04/10/2022;23;0,035;R
ES0000000000006253CCPF;05/10/2022;0;0,088;R
ES0000000000006253CCPF;05/10/2022;1;0,037;R
ES0000000000006253CCPF;05/10/2022;2;0,084;R
ES0000000000006253CCPF;05/10/2022;3;0,022;R
ES0000000000006253CCPF;05/10/2022;4;0,089;R
ES0000000000006253CCPF;05/10/2022;5;0,022;R
ES0000000000006253CCPF;05/10/2022;6;0,089;R
ES0000000000006253CCPF;05/10/2022;7;0,022;R
ES0000000000006253CCPF;05/10/2022;8;0,08;R
ES0000000000006253CCPF;05/10/2022;9;0,033;R
ES0000000000006253CCPF;05/10/2022;10;0,104;R
ES0000000000006253CCPF;05/10/2022;11;0,022;R
ES0000000000006253CCPF;05/10/2022;12;0,079;R
ES0000000000006253CCPF;05/10/2022;13;0,027;R
ES0000000000006253CCPF;05/10/2022;14;0,08;R
ES0000000000006253CCPF;05/10/2022;15;0,053;R
ES0000000000006253CCPF;05/10/2022;16;0,086;R
ES0000000000006253CCPF;05/10/2022;17;0,022;R
ES0000000000006253CCPF;05/10/2022;18;0,082;R
ES0000000000006253CCPF;05/10/2022;19;0,028;R
ES0000000000006253CCPF;05/10/2022;20;0,08;R
ES0000000000006253CCPF;05/10/2022;21;0,047;R
ES0000000000006253CCPF;05/10/2022;22;0,076;R
ES0000000000006253CCPF;05/10/2022;23;0,059;R
ES0000000000006253CCPF;06/10/2022;0;0,055;R
ES0000000000006253CCPF;06/10/2022;1;0,084;R
ES0000000000006253CCPF;06/10/2022;2;0,023;R
ES0000000000006253CCPF;06/10/2022;3;0,087;R
ES0000000000006253CCPF;06/10/2022;4;0,022;R
ES0000000000006253CCPF;06/10/2022;5;0,088;R
ES0000000000006253CCPF;06/10/2022;6;0,022;R
ES0000000000006253CCPF;06/10/2022;7;0,079;R
ES0000000000006253CCPF;06/10/2022;8;0,028;R
ES0000000000006253CCPF;06/10/2022;9;0,078;R
ES0000000000006253CCPF;06/10/2022;10;0,053;R
ES0000000000006253CCPF;06/10/2022;11;0,078;R
ES0000000000006253CCPF;06/10/2022;12;0,038;R
ES0000000000006253CCPF;06/10/2022;13;0,069;R
ES0000000000006253CCPF;06/10/2022;14;0,056;R
ES0000000000006253CCPF;06/10/2022;15;0,045;R
ES0000000000006253CCPF;06/10/2022;16;0,079;R
ES0000000000006253CCPF;06/10/2022;17;0,03;R
ES0000000000006253CCPF;06/10/2022;18;0,087;R
ES0000000000006253CCPF;06/10/2022;19;0,022;R
ES0000000000006253CCPF;06/10/2022;20;0,083;R
ES0000000000006253CCPF;06/10/2022;21;0,033;R
ES0000000000006253CCPF;06/10/2022;22;0,086;R
ES0000000000006253CCPF;06/10/2022;23;0,047;R
ES0000000000006253CCPF;07/10/2022;0;0,073;R
ES0000000000006253CCPF;07/10/2022;1;0,077;R
ES0000000000006253CCPF;07/10/2022;2;0,051;R
ES0000000000006253CCPF;07/10/2022;3;0,079;R
ES0000000000006253CCPF;07/10/2022;4;0,023;R
ES0000000000006253CCPF;07/10/2022;5;0,083;R
ES0000000000006253CCPF;07/10/2022;6;0,022;R
ES0000000000006253CCPF;07/10/2022;7;0,078;R
ES0000000000006253CCPF;07/10/2022;8;0,061;R
ES0000000000006253CCPF;07/10/2022;9;0,034;R
ES0000000000006253CCPF;07/10/2022;10;0,067;R
ES0000000000006253CCPF;07/10/2022;11;0,074;R
ES0000000000006253CCPF;07/10/2022;12;0,051;R
ES0000000000006253CCPF;07/10/2022;13;0,066;R
ES0000000000006253CCPF;07/10/2022;14;0,023;R
ES0000000000006253CCPF;07/10/2022;15;0,072;R
ES0000000000006253CCPF;07/10/2022;16;0,066;R
ES0000000000006253CCPF;07/10/2022;17;0,028;R
ES0000000000006253CCPF;07/10/2022;18;0,066;R
ES0000000000006253CCPF;07/10/2022;19;0,068;R
ES0000000000006253CCPF;07/10/2022;20;0,027;R
ES0000000000006253CCPF;07/10/2022;21;0,075;R
ES0000000000006253CCPF;07/10/2022;22;0,068;R
ES0000000000006253CCPF;07/10/2022;23;0,039;R
ES0000000000006253CCPF;08/10/2022;0;0,077;R
ES0000000000006253CCPF;08/10/2022;1;0,061;R
ES0000000000006253CCPF;08/10/2022;2;0,035;R
ES0000000000006253CCPF;08/10/2022;3;0,067;R
ES0000000000006253CCPF;08/10/2022;4;0,045;R
ES0000000000006253CCPF;08/10/2022;5;0,064;R
ES0000000000006253CCPF;08/10/2022;6;0,056;R
ES0000000000006253CCPF;08/10/2022;7;0,053;R
ES0000000000006253CCPF;08/10/2022;8;0,061;R
ES0000000000006253CCPF;08/10/2022;9;0,036;R
ES0000000000006253CCPF;08/10/2022;10;0,091;R
ES0000000000006253CCPF;08/10/2022;11;0,022;R
ES0000000000006253CCPF;08/10/2022;12;0,067;R
ES0000000000006253CCPF;08/10/2022;13;0,066;R
ES0000000000006253CCPF;08/10/2022;14;0,036;R
ES0000000000006253CCPF;08/10/2022;15;0,084;R
ES0000000000006253CCPF;08/10/2022;16;0,024;R
ES0000000000006253CCPF;08/10/2022;17;0,112;R
ES0000000000006253CCPF;08/10/2022;18;0,048;R
ES0000000000006253CCPF;08/10/2022;19;0,166;R
ES0000000000006253CCPF;08/10/2022;20;0,2;R
ES0000000000006253CCPF;08/10/2022;21;0,084;R
ES0000000000006253CCPF;08/10/2022;22;0,037;R
ES0000000000006253CCPF;08/10/2022;23;0,071;R
ES0000000000006253CCPF;09/10/2022;0;0,137;R
ES0000000000006253CCPF;09/10/2022;1;0,092;R
ES0000000000006253CCPF;09/10/2022;2;0,026;R
ES0000000000006253CCPF;09/10/2022;3;0,038;R
ES0000000000006253CCPF;09/10/2022;4;0,144;R
ES0000000000006253CCPF;09/10/2022;5;0,099;R
ES0000000000006253CCPF;09/10/2022;6;0,03;R
ES0000000000006253CCPF;09/10/2022;7;0,022;R
ES0000000000006253CCPF;09/10/2022;8;0,133;R
ES0000000000006253CCPF;09/10/2022;9;0,105;R
ES0000000000006253CCPF;09/10/2022;10;0,03;R
ES0000000000006253CCPF;09/10/2022;11;0,042;R
ES0000000000006253CCPF;09/10/2022;12;0,116;R
ES0000000000006253CCPF;09/10/2022;13;0,114;R
ES0000000000006253CCPF;09/10/2022;14;0,023;R
ES0000000000006253CCPF;09/10/2022;15;0,047;R
ES0000000000006253CCPF;09/10/2022;16;0,121;R
ES0000000000006253CCPF;09/10/2022;17;0,126;R
ES0000000000006253CCPF;09/10/2022;18;0,048;R
ES0000000000006253CCPF;09/10/2022;19;0,022;R
ES0000000000006253CCPF;09/10/2022;20;0,095;R
ES0000000000006253CCPF;09/10/2022;21;0,13;R
ES0000000000006253CCPF;09/10/2022;22;0,055;R
ES0000000000006253CCPF;09/10/2022;23;0,409;R
ES0000000000006253CCPF;10/10/2022;0;0,086;R
ES0000000000006253CCPF;10/10/2022;1;0,145;R
ES0000000000006253CCPF;10/10/2022;2;0,106;R
ES0000000000006253CCPF;10/10/2022;3;0,025;R
ES0000000000006253CCPF;10/10/2022;4;0,039;R
ES0000000000006253CCPF;10/10/2022;5;0,133;R
ES0000000000006253CCPF;10/10/2022;6;0,134;R
ES0000000000006253CCPF;10/10/2022;7;0,029;R
ES0000000000006253CCPF;10/10/2022;8;0,022;R
ES0000000000006253CCPF;10/10/2022;9;0,094;R
ES0000000000006253CCPF;10/10/2022;10;0,126;R
ES0000000000006253CCPF;10/10/2022;11;0,05;R
ES0000000000006253CCPF;10/10/2022;12;0,023;R
ES0000000000006253CCPF;10/10/2022;13;0,101;R
ES0000000000006253CCPF;10/10/2022;14;0,13;R
ES0000000000006253CCPF;10/10/2022;15;0,073;R
ES0000000000006253CCPF;10/10/2022;16;0,022;R
ES0000000000006253CCPF;10/10/2022;17;0,051;R
ES0000000000006253CCPF;10/10/2022;18;0,136;R
ES0000000000006253CCPF;10/10/2022;19;0,087;R
ES0000000000006253CCPF;10/10/2022;20;0,028;R
ES0000000000006253CCPF;10/10/2022;21;0,029;R
ES0000000000006253CCPF;10/10/2022;22;0,152;R
ES0000000000006253CCPF;10/10/2022;23;0,097;R
ES0000000000006253CCPF;11/10/2022;0;0,029;R
ES0000000000006253CCPF;11/10/2022;1;0,036;R
ES0000000000006253CCPF;11/10/2022;2;0,134;R
ES0000000000006253CCPF;11/10/2022;3;0,107;R
ES0000000000006253CCPF;11/10/2022;4;0,022;R
ES0000000000006253CCPF;11/10/2022;5;0,029;R
ES0000000000006253CCPF;11/10/2022;6;0,121;R
ES0000000000006253CCPF;11/10/2022;7;0,103;R
ES0000000000006253CCPF;11/10/2022;8;0,028;R
ES0000000000006253CCPF;11/10/2022;9;0,022;R
ES0000000000006253CCPF;11/10/2022;10;0,121;R
ES0000000000006253CCPF;11/10/2022;11;0,098;R
ES0000000000006253CCPF;11/10/2022;12;0,028;R
ES0000000000006253CCPF;11/10/2022;13;0,023;R
ES0000000000006253CCPF;11/10/2022;14;0,123;R
ES0000000000006253CCPF;11/10/2022;15;0,114;R
ES0000000000006253CCPF;11/10/2022;16;0,028;R
ES0000000000006253CCPF;11/10/2022;17;0,022;R
ES0000000000006253CCPF;11/10/2022;18;0,131;R
ES0000000000006253CCPF;11/10/2022;19;0,096;R
ES0000000000006253CCPF;11/10/2022;20;0,023;R
ES0000000000006253CCPF;11/10/2022;21;0,03;R
ES0000000000006253CCPF;11/10/2022;22;0,135;R
ES0000000000006253CCPF;11/10/2022;23;0,094;R
ES0000000000006253CCPF;12/10/2022;0;0,028;R
ES0000000000006253CCPF;12/10/2022;1;0,029;R
ES0000000000006253CCPF;12/10/2022;2;0,16;R
ES0000000000006253CCPF;12/10/2022;3;0,074;R
ES0000000000006253CCPF;12/10/2022;4;0,033;R
ES0000000000006253CCPF;12/10/2022;5;0,038;R
