CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003004CCPF;15/01/2023;12;0,065;R
ES0000000000003004CCPF;15/01/2023;13;0,076;R
ES0000000000003004CCPF;15/01/2023;14;0,023;R
ES0000000000003004CCPF;15/01/2023;15;0,142;R
ES0000000000003004CCPF;15/01/2023;16;0,277;R
ES0000000000003004CCPF;15/01/2023;17;0,153;R
ES0000000000003004CCPF;15/01/2023;18;0,148;R
ES0000000000003004CCPF;15/01/2023;19;0,049;R
ES0000000000003004CCPF;15/01/2023;20;0,797;R
ES0000000000003004CCPF;15/01/2023;21;0,678;R
ES0000000000003004CCPF;15/01/2023;22;0,214;R
ES0000000000003004CCPF;15/01/2023;23;0,142;R
ES0000000000003004CCPF;16/01/2023;0;0,078;R
ES0000000000003004CCPF;16/01/2023;1;0,152;R
ES0000000000003004CCPF;16/01/2023;2;0,073;R
ES0000000000003004CCPF;16/01/2023;3;0,131;R
ES0000000000003004CCPF;16/01/2023;4;0,063;R
ES0000000000003004CCPF;16/01/2023;5;0,114;R
ES0000000000003004CCPF;16/01/2023;6;0,043;R
ES0000000000003004CCPF;16/01/2023;7;0,078;R
ES0000000000003004CCPF;16/01/2023;8;0,232;R
ES0000000000003004CCPF;16/01/2023;9;0,225;R
ES0000000000003004CCPF;16/01/2023;10;0,859;R
ES0000000000003004CCPF;16/01/2023;11;0,647;R
ES0000000000003004CCPF;16/01/2023;12;0,306;R
ES0000000000003004CCPF;16/01/2023;13;0,56;R
ES0000000000003004CCPF;16/01/2023;14;0,437;R
ES0000000000003004CCPF;16/01/2023;15;0,145;R
ES0000000000003004CCPF;16/01/2023;16;0,069;R
ES0000000000003004CCPF;16/01/2023;17;0,098;R
ES0000000000003004CCPF;16/01/2023;18;0,172;R
ES0000000000003004CCPF;16/01/2023;19;0,272;R
ES0000000000003004CCPF;16/01/2023;20;0,118;R
ES0000000000003004CCPF;16/01/2023;21;0,08;R
ES0000000000003004CCPF;16/01/2023;22;0,171;R
ES0000000000003004CCPF;16/01/2023;23;0,102;R
ES0000000000003004CCPF;17/01/2023;0;0,1;R
ES0000000000003004CCPF;17/01/2023;1;0,095;R
ES0000000000003004CCPF;17/01/2023;2;0,088;R
ES0000000000003004CCPF;17/01/2023;3;0,12;R
ES0000000000003004CCPF;17/01/2023;4;0,046;R
ES0000000000003004CCPF;17/01/2023;5;0,078;R
ES0000000000003004CCPF;17/01/2023;6;0,021;R
ES0000000000003004CCPF;17/01/2023;7;0,081;R
ES0000000000003004CCPF;17/01/2023;8;0,689;R
ES0000000000003004CCPF;17/01/2023;9;0,551;R
ES0000000000003004CCPF;17/01/2023;10;0,045;R
ES0000000000003004CCPF;17/01/2023;11;0,076;R
ES0000000000003004CCPF;17/01/2023;12;0,05;R
ES0000000000003004CCPF;17/01/2023;13;0,037;R
ES0000000000003004CCPF;17/01/2023;14;0,088;R
ES0000000000003004CCPF;17/01/2023;15;0,018;R
ES0000000000003004CCPF;17/01/2023;16;0,181;R
ES0000000000003004CCPF;17/01/2023;17;0,17;R
ES0000000000003004CCPF;17/01/2023;18;0,049;R
ES0000000000003004CCPF;17/01/2023;19;0,081;R
ES0000000000003004CCPF;17/01/2023;20;0,084;R
ES0000000000003004CCPF;17/01/2023;21;0,127;R
ES0000000000003004CCPF;17/01/2023;22;0,107;R
ES0000000000003004CCPF;17/01/2023;23;0,142;R
ES0000000000003004CCPF;18/01/2023;0;0,131;R
ES0000000000003004CCPF;18/01/2023;1;0,106;R
ES0000000000003004CCPF;18/01/2023;2;0,073;R
ES0000000000003004CCPF;18/01/2023;3;0,076;R
ES0000000000003004CCPF;18/01/2023;4;0,045;R
ES0000000000003004CCPF;18/01/2023;5;0,072;R
ES0000000000003004CCPF;18/01/2023;6;0,031;R
ES0000000000003004CCPF;18/01/2023;7;0,104;R
ES0000000000003004CCPF;18/01/2023;8;0,144;R
ES0000000000003004CCPF;18/01/2023;9;0,053;R
ES0000000000003004CCPF;18/01/2023;10;0,073;R
ES0000000000003004CCPF;18/01/2023;11;0,108;R
ES0000000000003004CCPF;18/01/2023;12;0,076;R
ES0000000000003004CCPF;18/01/2023;13;0,637;R
ES0000000000003004CCPF;18/01/2023;14;0,148;R
ES0000000000003004CCPF;18/01/2023;15;0,086;R
ES0000000000003004CCPF;18/01/2023;16;0,176;R
ES0000000000003004CCPF;18/01/2023;17;0,043;R
ES0000000000003004CCPF;18/01/2023;18;0,018;R
ES0000000000003004CCPF;18/01/2023;19;0,112;R
ES0000000000003004CCPF;18/01/2023;20;0,107;R
ES0000000000003004CCPF;18/01/2023;21;0,037;R
ES0000000000003004CCPF;18/01/2023;22;0,066;R
ES0000000000003004CCPF;18/01/2023;23;0,141;R
ES0000000000003004CCPF;19/01/2023;0;0,062;R
ES0000000000003004CCPF;19/01/2023;1;0,092;R
ES0000000000003004CCPF;19/01/2023;2;0,138;R
ES0000000000003004CCPF;19/01/2023;3;0,071;R
ES0000000000003004CCPF;19/01/2023;4;0,062;R
ES0000000000003004CCPF;19/01/2023;5;0,111;R
ES0000000000003004CCPF;19/01/2023;6;0,059;R
ES0000000000003004CCPF;19/01/2023;7;0,018;R
ES0000000000003004CCPF;19/01/2023;8;0,202;R
ES0000000000003004CCPF;19/01/2023;9;0,102;R
ES0000000000003004CCPF;19/01/2023;10;0,019;R
ES0000000000003004CCPF;19/01/2023;11;0,146;R
ES0000000000003004CCPF;19/01/2023;12;0,209;R
ES0000000000003004CCPF;19/01/2023;13;0,377;R
ES0000000000003004CCPF;19/01/2023;14;0,173;R
ES0000000000003004CCPF;19/01/2023;15;0,079;R
ES0000000000003004CCPF;19/01/2023;16;0,532;R
ES0000000000003004CCPF;19/01/2023;17;0,117;R
ES0000000000003004CCPF;19/01/2023;18;0,051;R
ES0000000000003004CCPF;19/01/2023;19;0,107;R
ES0000000000003004CCPF;19/01/2023;20;0,314;R
ES0000000000003004CCPF;19/01/2023;21;0,138;R
ES0000000000003004CCPF;19/01/2023;22;0,059;R
ES0000000000003004CCPF;19/01/2023;23;0,128;R
ES0000000000003004CCPF;20/01/2023;0;0,293;R
ES0000000000003004CCPF;20/01/2023;1;0,797;R
ES0000000000003004CCPF;20/01/2023;2;0,302;R
ES0000000000003004CCPF;20/01/2023;3;0,083;R
ES0000000000003004CCPF;20/01/2023;4;0,074;R
ES0000000000003004CCPF;20/01/2023;5;0,041;R
ES0000000000003004CCPF;20/01/2023;6;0,081;R
ES0000000000003004CCPF;20/01/2023;7;0,554;R
ES0000000000003004CCPF;20/01/2023;8;0,644;R
ES0000000000003004CCPF;20/01/2023;9;0,342;R
ES0000000000003004CCPF;20/01/2023;10;0,215;R
ES0000000000003004CCPF;20/01/2023;11;0,044;R
ES0000000000003004CCPF;20/01/2023;12;0,059;R
ES0000000000003004CCPF;20/01/2023;13;0,128;R
ES0000000000003004CCPF;20/01/2023;14;0,185;R
ES0000000000003004CCPF;20/01/2023;15;0,534;R
ES0000000000003004CCPF;20/01/2023;16;0,156;R
ES0000000000003004CCPF;20/01/2023;17;0,019;R
ES0000000000003004CCPF;20/01/2023;18;0,095;R
ES0000000000003004CCPF;20/01/2023;19;0,023;R
ES0000000000003004CCPF;20/01/2023;20;0,067;R
ES0000000000003004CCPF;20/01/2023;21;0,127;R
ES0000000000003004CCPF;20/01/2023;22;0,195;R
ES0000000000003004CCPF;20/01/2023;23;0,142;R
ES0000000000003004CCPF;21/01/2023;0;0,067;R
ES0000000000003004CCPF;21/01/2023;1;0,119;R
ES0000000000003004CCPF;21/01/2023;2;0,138;R
ES0000000000003004CCPF;21/01/2023;3;0,046;R
ES0000000000003004CCPF;21/01/2023;4;0,066;R
ES0000000000003004CCPF;21/01/2023;5;0,03;R
ES0000000000003004CCPF;21/01/2023;6;0,099;R
ES0000000000003004CCPF;21/01/2023;7;0,019;R
ES0000000000003004CCPF;21/01/2023;8;0,086;R
ES0000000000003004CCPF;21/01/2023;9;0,033;R
ES0000000000003004CCPF;21/01/2023;10;0,522;R
ES0000000000003004CCPF;21/01/2023;11;0,513;R
ES0000000000003004CCPF;21/01/2023;12;0,275;R
ES0000000000003004CCPF;21/01/2023;13;0,081;R
ES0000000000003004CCPF;21/01/2023;14;0,051;R
ES0000000000003004CCPF;21/01/2023;15;0,7;R
ES0000000000003004CCPF;21/01/2023;16;0,182;R
ES0000000000003004CCPF;21/01/2023;17;0,204;R
ES0000000000003004CCPF;21/01/2023;18;1,038;R
ES0000000000003004CCPF;21/01/2023;19;0,157;R
ES0000000000003004CCPF;21/01/2023;20;0,234;R
ES0000000000003004CCPF;21/01/2023;21;0,349;R
ES0000000000003004CCPF;21/01/2023;22;0,194;R
ES0000000000003004CCPF;21/01/2023;23;0,145;R
ES0000000000003004CCPF;22/01/2023;0;0,138;R
ES0000000000003004CCPF;22/01/2023;1;0,066;R
ES0000000000003004CCPF;22/01/2023;2;0,117;R
ES0000000000003004CCPF;22/01/2023;3;0,059;R
ES0000000000003004CCPF;22/01/2023;4;0,026;R
ES0000000000003004CCPF;22/01/2023;5;0,106;R
ES0000000000003004CCPF;22/01/2023;6;0,034;R
ES0000000000003004CCPF;22/01/2023;7;0,06;R
ES0000000000003004CCPF;22/01/2023;8;0,085;R
ES0000000000003004CCPF;22/01/2023;9;0,081;R
ES0000000000003004CCPF;22/01/2023;10;0,325;R
ES0000000000003004CCPF;22/01/2023;11;0,769;R
ES0000000000003004CCPF;22/01/2023;12;0,029;R
ES0000000000003004CCPF;22/01/2023;13;0,531;R
ES0000000000003004CCPF;22/01/2023;14;1,161;R
ES0000000000003004CCPF;22/01/2023;15;0,743;R
ES0000000000003004CCPF;22/01/2023;16;0,162;R
ES0000000000003004CCPF;22/01/2023;17;0,145;R
ES0000000000003004CCPF;22/01/2023;18;0,295;R
ES0000000000003004CCPF;22/01/2023;19;0,147;R
ES0000000000003004CCPF;22/01/2023;20;0,141;R
ES0000000000003004CCPF;22/01/2023;21;0,204;R
ES0000000000003004CCPF;22/01/2023;22;0,256;R
ES0000000000003004CCPF;22/01/2023;23;0,308;R
ES0000000000003004CCPF;23/01/2023;0;0,211;R
ES0000000000003004CCPF;23/01/2023;1;0,152;R
ES0000000000003004CCPF;23/01/2023;2;0,106;R
ES0000000000003004CCPF;23/01/2023;3;0,104;R
ES0000000000003004CCPF;23/01/2023;4;0,103;R
ES0000000000003004CCPF;23/01/2023;5;0,1;R
ES0000000000003004CCPF;23/01/2023;6;0,1;R
ES0000000000003004CCPF;23/01/2023;7;0,096;R
ES0000000000003004CCPF;23/01/2023;8;0,236;R
ES0000000000003004CCPF;23/01/2023;9;0,203;R
ES0000000000003004CCPF;23/01/2023;10;0,096;R
ES0000000000003004CCPF;23/01/2023;11;0,533;R
ES0000000000003004CCPF;23/01/2023;12;0,22;R
ES0000000000003004CCPF;23/01/2023;13;0,109;R
ES0000000000003004CCPF;23/01/2023;14;0,278;R
ES0000000000003004CCPF;23/01/2023;15;0,293;R
ES0000000000003004CCPF;23/01/2023;16;0,132;R
ES0000000000003004CCPF;23/01/2023;17;0,075;R
ES0000000000003004CCPF;23/01/2023;18;0,142;R
ES0000000000003004CCPF;23/01/2023;19;0,162;R
ES0000000000003004CCPF;23/01/2023;20;0,321;R
ES0000000000003004CCPF;23/01/2023;21;0,121;R
ES0000000000003004CCPF;23/01/2023;22;0,187;R
ES0000000000003004CCPF;23/01/2023;23;0,152;R
ES0000000000003004CCPF;24/01/2023;0;0,574;R
ES0000000000003004CCPF;24/01/2023;1;0,577;R
ES0000000000003004CCPF;24/01/2023;2;0,024;R
ES0000000000003004CCPF;24/01/2023;3;0,061;R
ES0000000000003004CCPF;24/01/2023;4;0,1;R
ES0000000000003004CCPF;24/01/2023;5;0,067;R
ES0000000000003004CCPF;24/01/2023;6;0,024;R
ES0000000000003004CCPF;24/01/2023;7;0,027;R
ES0000000000003004CCPF;24/01/2023;8;0,199;R
ES0000000000003004CCPF;24/01/2023;9;0,193;R
ES0000000000003004CCPF;24/01/2023;10;0,087;R
ES0000000000003004CCPF;24/01/2023;11;0,021;R
ES0000000000003004CCPF;24/01/2023;12;0,079;R
ES0000000000003004CCPF;24/01/2023;13;0,601;R
ES0000000000003004CCPF;24/01/2023;14;0,716;R
ES0000000000003004CCPF;24/01/2023;15;0,099;R
ES0000000000003004CCPF;24/01/2023;16;0,171;R
ES0000000000003004CCPF;24/01/2023;17;0,171;R
ES0000000000003004CCPF;24/01/2023;18;0,165;R
ES0000000000003004CCPF;24/01/2023;19;0,105;R
ES0000000000003004CCPF;24/01/2023;20;0,341;R
ES0000000000003004CCPF;24/01/2023;21;0,33;R
ES0000000000003004CCPF;24/01/2023;22;0,185;R
ES0000000000003004CCPF;24/01/2023;23;0,183;R
ES0000000000003004CCPF;25/01/2023;0;0,126;R
ES0000000000003004CCPF;25/01/2023;1;0,133;R
ES0000000000003004CCPF;25/01/2023;2;0,102;R
ES0000000000003004CCPF;25/01/2023;3;0,021;R
ES0000000000003004CCPF;25/01/2023;4;0,098;R
ES0000000000003004CCPF;25/01/2023;5;0,027;R
ES0000000000003004CCPF;25/01/2023;6;0,059;R
ES0000000000003004CCPF;25/01/2023;7;0,098;R
ES0000000000003004CCPF;25/01/2023;8;0,386;R
ES0000000000003004CCPF;25/01/2023;9;0,106;R
ES0000000000003004CCPF;25/01/2023;10;0,596;R
ES0000000000003004CCPF;25/01/2023;11;0,234;R
ES0000000000003004CCPF;25/01/2023;12;0,021;R
ES0000000000003004CCPF;25/01/2023;13;0,078;R
ES0000000000003004CCPF;25/01/2023;14;0,221;R
ES0000000000003004CCPF;25/01/2023;15;0,174;R
ES0000000000003004CCPF;25/01/2023;16;0,14;R
ES0000000000003004CCPF;25/01/2023;17;0,017;R
ES0000000000003004CCPF;25/01/2023;18;0,096;R
ES0000000000003004CCPF;25/01/2023;19;0,027;R
ES0000000000003004CCPF;25/01/2023;20;0,252;R
ES0000000000003004CCPF;25/01/2023;21;0,15;R
ES0000000000003004CCPF;25/01/2023;22;0,138;R
ES0000000000003004CCPF;25/01/2023;23;0,11;R
ES0000000000003004CCPF;26/01/2023;0;0,081;R
ES0000000000003004CCPF;26/01/2023;1;0,056;R
ES0000000000003004CCPF;26/01/2023;2;0,101;R
ES0000000000003004CCPF;26/01/2023;3;0,037;R
ES0000000000003004CCPF;26/01/2023;4;0,078;R
ES0000000000003004CCPF;26/01/2023;5;0,017;R
ES0000000000003004CCPF;26/01/2023;6;0,037;R
ES0000000000003004CCPF;26/01/2023;7;0,105;R
ES0000000000003004CCPF;26/01/2023;8;0,681;R
ES0000000000003004CCPF;26/01/2023;9;0,509;R
ES0000000000003004CCPF;26/01/2023;10;0,06;R
ES0000000000003004CCPF;26/01/2023;11;0,055;R
ES0000000000003004CCPF;26/01/2023;12;0,171;R
ES0000000000003004CCPF;26/01/2023;13;0,381;R
ES0000000000003004CCPF;26/01/2023;14;0,052;R
ES0000000000003004CCPF;26/01/2023;15;0,265;R
ES0000000000003004CCPF;26/01/2023;16;1,609;R
ES0000000000003004CCPF;26/01/2023;17;0,564;R
ES0000000000003004CCPF;26/01/2023;18;0,084;R
ES0000000000003004CCPF;26/01/2023;19;0,075;R
ES0000000000003004CCPF;26/01/2023;20;0,102;R
ES0000000000003004CCPF;26/01/2023;21;0,078;R
ES0000000000003004CCPF;26/01/2023;22;0,163;R
ES0000000000003004CCPF;26/01/2023;23;0,119;R
ES0000000000003004CCPF;27/01/2023;0;0,083;R
ES0000000000003004CCPF;27/01/2023;1;0,11;R
ES0000000000003004CCPF;27/01/2023;2;0,065;R
ES0000000000003004CCPF;27/01/2023;3;0,13;R
ES0000000000003004CCPF;27/01/2023;4;0,096;R
ES0000000000003004CCPF;27/01/2023;5;0,092;R
ES0000000000003004CCPF;27/01/2023;6;0,057;R
ES0000000000003004CCPF;27/01/2023;7;0,024;R
ES0000000000003004CCPF;27/01/2023;8;0,68;R
ES0000000000003004CCPF;27/01/2023;9;0,414;R
ES0000000000003004CCPF;27/01/2023;10;0,299;R
ES0000000000003004CCPF;27/01/2023;11;0,033;R
ES0000000000003004CCPF;27/01/2023;12;0,061;R
ES0000000000003004CCPF;27/01/2023;13;0,017;R
ES0000000000003004CCPF;27/01/2023;14;0,376;R
ES0000000000003004CCPF;27/01/2023;15;0,283;R
ES0000000000003004CCPF;27/01/2023;16;0,1;R
ES0000000000003004CCPF;27/01/2023;17;0,122;R
ES0000000000003004CCPF;27/01/2023;18;0,096;R
ES0000000000003004CCPF;27/01/2023;19;0,132;R
ES0000000000003004CCPF;27/01/2023;20;0,113;R
ES0000000000003004CCPF;27/01/2023;21;0,23;R
ES0000000000003004CCPF;27/01/2023;22;0,29;R
ES0000000000003004CCPF;27/01/2023;23;0,106;R
ES0000000000003004CCPF;28/01/2023;0;0,075;R
ES0000000000003004CCPF;28/01/2023;1;0,173;R
ES0000000000003004CCPF;28/01/2023;2;0,116;R
ES0000000000003004CCPF;28/01/2023;3;0,097;R
ES0000000000003004CCPF;28/01/2023;4;0,068;R
ES0000000000003004CCPF;28/01/2023;5;0,063;R
ES0000000000003004CCPF;28/01/2023;6;0,064;R
ES0000000000003004CCPF;28/01/2023;7;0,026;R
ES0000000000003004CCPF;28/01/2023;8;0,083;R
ES0000000000003004CCPF;28/01/2023;9;0,052;R
ES0000000000003004CCPF;28/01/2023;10;0,058;R
ES0000000000003004CCPF;28/01/2023;11;0,197;R
ES0000000000003004CCPF;28/01/2023;12;0,37;R
ES0000000000003004CCPF;28/01/2023;13;0,125;R
ES0000000000003004CCPF;28/01/2023;14;0,038;R
ES0000000000003004CCPF;28/01/2023;15;0,171;R
ES0000000000003004CCPF;28/01/2023;16;0,388;R
ES0000000000003004CCPF;28/01/2023;17;0,196;R
ES0000000000003004CCPF;28/01/2023;18;0,131;R
ES0000000000003004CCPF;28/01/2023;19;0,132;R
ES0000000000003004CCPF;28/01/2023;20;0,111;R
ES0000000000003004CCPF;28/01/2023;21;0,188;R
ES0000000000003004CCPF;28/01/2023;22;0,081;R
ES0000000000003004CCPF;28/01/2023;23;0,163;R
ES0000000000003004CCPF;29/01/2023;0;0,062;R
ES0000000000003004CCPF;29/01/2023;1;0,123;R
ES0000000000003004CCPF;29/01/2023;2;0,065;R
ES0000000000003004CCPF;29/01/2023;3;0,124;R
ES0000000000003004CCPF;29/01/2023;4;0,058;R
ES0000000000003004CCPF;29/01/2023;5;0,08;R
ES0000000000003004CCPF;29/01/2023;6;0,018;R
ES0000000000003004CCPF;29/01/2023;7;0,097;R
ES0000000000003004CCPF;29/01/2023;8;0,093;R
ES0000000000003004CCPF;29/01/2023;9;0,018;R
ES0000000000003004CCPF;29/01/2023;10;0,132;R
ES0000000000003004CCPF;29/01/2023;11;0,197;R
ES0000000000003004CCPF;29/01/2023;12;0,178;R
ES0000000000003004CCPF;29/01/2023;13;0,335;R
ES0000000000003004CCPF;29/01/2023;14;0,261;R
ES0000000000003004CCPF;29/01/2023;15;0,189;R
ES0000000000003004CCPF;29/01/2023;16;0,127;R
ES0000000000003004CCPF;29/01/2023;17;0,53;R
ES0000000000003004CCPF;29/01/2023;18;0,568;R
ES0000000000003004CCPF;29/01/2023;19;0,017;R
ES0000000000003004CCPF;29/01/2023;20;0,048;R
ES0000000000003004CCPF;29/01/2023;21;0,088;R
ES0000000000003004CCPF;29/01/2023;22;0,184;R
ES0000000000003004CCPF;29/01/2023;23;0,069;R
ES0000000000003004CCPF;30/01/2023;0;0,169;R
ES0000000000003004CCPF;30/01/2023;1;0,129;R
ES0000000000003004CCPF;30/01/2023;2;0,074;R
ES0000000000003004CCPF;30/01/2023;3;0,059;R
ES0000000000003004CCPF;30/01/2023;4;0,018;R
ES0000000000003004CCPF;30/01/2023;5;0,088;R
ES0000000000003004CCPF;30/01/2023;6;0,038;R
ES0000000000003004CCPF;30/01/2023;7;0,019;R
ES0000000000003004CCPF;30/01/2023;8;0,165;R
ES0000000000003004CCPF;30/01/2023;9;0,156;R
ES0000000000003004CCPF;30/01/2023;10;0,097;R
ES0000000000003004CCPF;30/01/2023;11;0,018;R
ES0000000000003004CCPF;30/01/2023;12;0,077;R
ES0000000000003004CCPF;30/01/2023;13;0,052;R
ES0000000000003004CCPF;30/01/2023;14;0,018;R
ES0000000000003004CCPF;30/01/2023;15;0,033;R
ES0000000000003004CCPF;30/01/2023;16;0,1;R
ES0000000000003004CCPF;30/01/2023;17;0,04;R
ES0000000000003004CCPF;30/01/2023;18;0,313;R
ES0000000000003004CCPF;30/01/2023;19;0,113;R
ES0000000000003004CCPF;30/01/2023;20;0,024;R
ES0000000000003004CCPF;30/01/2023;21;0,153;R
ES0000000000003004CCPF;30/01/2023;22;0,129;R
ES0000000000003004CCPF;30/01/2023;23;0,149;R
ES0000000000003004CCPF;31/01/2023;0;0,103;R
ES0000000000003004CCPF;31/01/2023;1;0,066;R
ES0000000000003004CCPF;31/01/2023;2;0,064;R
ES0000000000003004CCPF;31/01/2023;3;0,086;R
ES0000000000003004CCPF;31/01/2023;4;0,097;R
ES0000000000003004CCPF;31/01/2023;5;0,087;R
ES0000000000003004CCPF;31/01/2023;6;0,024;R
ES0000000000003004CCPF;31/01/2023;7;0,023;R
ES0000000000003004CCPF;31/01/2023;8;0,688;R
ES0000000000003004CCPF;31/01/2023;9;0,169;R
ES0000000000003004CCPF;31/01/2023;10;0,065;R
ES0000000000003004CCPF;31/01/2023;11;0,109;R
ES0000000000003004CCPF;31/01/2023;12;0,063;R
ES0000000000003004CCPF;31/01/2023;13;0,066;R
ES0000000000003004CCPF;31/01/2023;14;0,023;R
ES0000000000003004CCPF;31/01/2023;15;0,15;R
ES0000000000003004CCPF;31/01/2023;16;0,121;R
ES0000000000003004CCPF;31/01/2023;17;0,198;R
ES0000000000003004CCPF;31/01/2023;18;0,107;R
ES0000000000003004CCPF;31/01/2023;19;0,04;R
ES0000000000003004CCPF;31/01/2023;20;0,085;R
ES0000000000003004CCPF;31/01/2023;21;0,107;R
ES0000000000003004CCPF;31/01/2023;22;0,12;R
ES0000000000003004CCPF;31/01/2023;23;0,065;R
ES0000000000003004CCPF;01/02/2023;0;0,151;R
ES0000000000003004CCPF;01/02/2023;1;0,087;R
ES0000000000003004CCPF;01/02/2023;2;0,119;R
ES0000000000003004CCPF;01/02/2023;3;0,072;R
ES0000000000003004CCPF;01/02/2023;4;0,068;R
ES0000000000003004CCPF;01/02/2023;5;0,032;R
ES0000000000003004CCPF;01/02/2023;6;0,134;R
ES0000000000003004CCPF;01/02/2023;7;0,063;R
ES0000000000003004CCPF;01/02/2023;8;0,437;R
ES0000000000003004CCPF;01/02/2023;9;0,213;R
ES0000000000003004CCPF;01/02/2023;10;0,023;R
ES0000000000003004CCPF;01/02/2023;11;0,043;R
ES0000000000003004CCPF;01/02/2023;12;0,069;R
ES0000000000003004CCPF;01/02/2023;13;0,078;R
ES0000000000003004CCPF;01/02/2023;14;0,101;R
ES0000000000003004CCPF;01/02/2023;15;1,011;R
ES0000000000003004CCPF;01/02/2023;16;0,22;R
ES0000000000003004CCPF;01/02/2023;17;0,031;R
ES0000000000003004CCPF;01/02/2023;18;0,057;R
ES0000000000003004CCPF;01/02/2023;19;0,518;R
ES0000000000003004CCPF;01/02/2023;20;0,267;R
ES0000000000003004CCPF;01/02/2023;21;0,096;R
ES0000000000003004CCPF;01/02/2023;22;0,391;R
ES0000000000003004CCPF;01/02/2023;23;0,112;R
ES0000000000003004CCPF;02/02/2023;0;0,152;R
ES0000000000003004CCPF;02/02/2023;1;0,087;R
ES0000000000003004CCPF;02/02/2023;2;0,065;R
ES0000000000003004CCPF;02/02/2023;3;0,035;R
ES0000000000003004CCPF;02/02/2023;4;0,071;R
ES0000000000003004CCPF;02/02/2023;5;0,103;R
ES0000000000003004CCPF;02/02/2023;6;0,057;R
ES0000000000003004CCPF;02/02/2023;7;0,036;R
ES0000000000003004CCPF;02/02/2023;8;0,218;R
ES0000000000003004CCPF;02/02/2023;9;0,154;R
ES0000000000003004CCPF;02/02/2023;10;0,149;R
ES0000000000003004CCPF;02/02/2023;11;0,099;R
ES0000000000003004CCPF;02/02/2023;12;0,063;R
ES0000000000003004CCPF;02/02/2023;13;0,636;R
ES0000000000003004CCPF;02/02/2023;14;0,234;R
ES0000000000003004CCPF;02/02/2023;15;0,239;R
ES0000000000003004CCPF;02/02/2023;16;0,271;R
ES0000000000003004CCPF;02/02/2023;17;0,232;R
ES0000000000003004CCPF;02/02/2023;18;0,052;R
ES0000000000003004CCPF;02/02/2023;19;0,117;R
ES0000000000003004CCPF;02/02/2023;20;0,138;R
ES0000000000003004CCPF;02/02/2023;21;0,17;R
ES0000000000003004CCPF;02/02/2023;22;0,1;R
ES0000000000003004CCPF;02/02/2023;23;0,16;R
ES0000000000003004CCPF;03/02/2023;0;0,156;R
ES0000000000003004CCPF;03/02/2023;1;0,069;R
ES0000000000003004CCPF;03/02/2023;2;0,077;R
ES0000000000003004CCPF;03/02/2023;3;0,054;R
ES0000000000003004CCPF;03/02/2023;4;0,032;R
ES0000000000003004CCPF;03/02/2023;5;0,108;R
ES0000000000003004CCPF;03/02/2023;6;0,033;R
ES0000000000003004CCPF;03/02/2023;7;0,692;R
ES0000000000003004CCPF;03/02/2023;8;0,866;R
ES0000000000003004CCPF;03/02/2023;9;0,193;R
ES0000000000003004CCPF;03/02/2023;10;0,259;R
ES0000000000003004CCPF;03/02/2023;11;0,723;R
ES0000000000003004CCPF;03/02/2023;12;0,31;R
ES0000000000003004CCPF;03/02/2023;13;0,033;R
ES0000000000003004CCPF;03/02/2023;14;0,025;R
ES0000000000003004CCPF;03/02/2023;15;0,11;R
ES0000000000003004CCPF;03/02/2023;16;0,18;R
ES0000000000003004CCPF;03/02/2023;17;0,17;R
ES0000000000003004CCPF;03/02/2023;18;0,106;R
ES0000000000003004CCPF;03/02/2023;19;0,13;R
ES0000000000003004CCPF;03/02/2023;20;0,141;R
ES0000000000003004CCPF;03/02/2023;21;0,069;R
ES0000000000003004CCPF;03/02/2023;22;0,12;R
ES0000000000003004CCPF;03/02/2023;23;0,186;R
ES0000000000003004CCPF;04/02/2023;0;0,067;R
ES0000000000003004CCPF;04/02/2023;1;0,158;R
ES0000000000003004CCPF;04/02/2023;2;0,151;R
ES0000000000003004CCPF;04/02/2023;3;0,051;R
ES0000000000003004CCPF;04/02/2023;4;0,097;R
ES0000000000003004CCPF;04/02/2023;5;0,042;R
ES0000000000003004CCPF;04/02/2023;6;0,027;R
ES0000000000003004CCPF;04/02/2023;7;0,099;R
ES0000000000003004CCPF;04/02/2023;8;0,037;R
ES0000000000003004CCPF;04/02/2023;9;0,102;R
ES0000000000003004CCPF;04/02/2023;10;0,132;R
ES0000000000003004CCPF;04/02/2023;11;0,045;R
ES0000000000003004CCPF;04/02/2023;12;0,168;R
ES0000000000003004CCPF;04/02/2023;13;0,131;R
ES0000000000003004CCPF;04/02/2023;14;0,083;R
ES0000000000003004CCPF;04/02/2023;15;0,297;R
ES0000000000003004CCPF;04/02/2023;16;0,581;R
ES0000000000003004CCPF;04/02/2023;17;0,115;R
ES0000000000003004CCPF;04/02/2023;18;0,052;R
ES0000000000003004CCPF;04/02/2023;19;0,052;R
ES0000000000003004CCPF;04/02/2023;20;0,136;R
ES0000000000003004CCPF;04/02/2023;21;0,184;R
ES0000000000003004CCPF;04/02/2023;22;0,142;R
ES0000000000003004CCPF;04/02/2023;23;0,141;R
