CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000001907CCPF;21/09/2022;18;0,118;R
ES0000000000001907CCPF;21/09/2022;19;0,185;R
ES0000000000001907CCPF;21/09/2022;20;0,172;R
ES0000000000001907CCPF;21/09/2022;21;0,095;R
ES0000000000001907CCPF;21/09/2022;22;0,189;R
ES0000000000001907CCPF;21/09/2022;23;0,204;R
ES0000000000001907CCPF;22/09/2022;0;0,228;R
ES0000000000001907CCPF;22/09/2022;1;0,078;R
ES0000000000001907CCPF;22/09/2022;2;0,074;R
ES0000000000001907CCPF;22/09/2022;3;0,074;R
ES0000000000001907CCPF;22/09/2022;4;0,104;R
ES0000000000001907CCPF;22/09/2022;5;0,104;R
ES0000000000001907CCPF;22/09/2022;6;0,089;R
ES0000000000001907CCPF;22/09/2022;7;0,09;R
ES0000000000001907CCPF;22/09/2022;8;0,098;R
ES0000000000001907CCPF;22/09/2022;9;0,172;R
ES0000000000001907CCPF;22/09/2022;10;0,136;R
ES0000000000001907CCPF;22/09/2022;11;0,125;R
ES0000000000001907CCPF;22/09/2022;12;0,114;R
ES0000000000001907CCPF;22/09/2022;13;0,078;R
ES0000000000001907CCPF;22/09/2022;14;0,229;R
ES0000000000001907CCPF;22/09/2022;15;0,332;R
ES0000000000001907CCPF;22/09/2022;16;0,285;R
ES0000000000001907CCPF;22/09/2022;17;0,249;R
ES0000000000001907CCPF;22/09/2022;18;0,174;R
ES0000000000001907CCPF;22/09/2022;19;0,13;R
ES0000000000001907CCPF;22/09/2022;20;0,077;R
ES0000000000001907CCPF;22/09/2022;21;0,072;R
ES0000000000001907CCPF;22/09/2022;22;0,18;R
ES0000000000001907CCPF;22/09/2022;23;0,228;R
ES0000000000001907CCPF;23/09/2022;0;0,128;R
ES0000000000001907CCPF;23/09/2022;1;0,074;R
ES0000000000001907CCPF;23/09/2022;2;0,075;R
ES0000000000001907CCPF;23/09/2022;3;0,125;R
ES0000000000001907CCPF;23/09/2022;4;0,09;R
ES0000000000001907CCPF;23/09/2022;5;0,081;R
ES0000000000001907CCPF;23/09/2022;6;0,078;R
ES0000000000001907CCPF;23/09/2022;7;0,071;R
ES0000000000001907CCPF;23/09/2022;8;0,074;R
ES0000000000001907CCPF;23/09/2022;9;0,237;R
ES0000000000001907CCPF;23/09/2022;10;0,114;R
ES0000000000001907CCPF;23/09/2022;11;0,078;R
ES0000000000001907CCPF;23/09/2022;12;0,083;R
ES0000000000001907CCPF;23/09/2022;13;0,102;R
ES0000000000001907CCPF;23/09/2022;14;0,103;R
ES0000000000001907CCPF;23/09/2022;15;0,219;R
ES0000000000001907CCPF;23/09/2022;16;0,363;R
ES0000000000001907CCPF;23/09/2022;17;0,135;R
ES0000000000001907CCPF;23/09/2022;18;0,115;R
ES0000000000001907CCPF;23/09/2022;19;0,111;R
ES0000000000001907CCPF;23/09/2022;20;0,153;R
ES0000000000001907CCPF;23/09/2022;21;0,125;R
ES0000000000001907CCPF;23/09/2022;22;0,146;R
ES0000000000001907CCPF;23/09/2022;23;0,248;R
ES0000000000001907CCPF;24/09/2022;0;0,101;R
ES0000000000001907CCPF;24/09/2022;1;0,072;R
ES0000000000001907CCPF;24/09/2022;2;0,074;R
ES0000000000001907CCPF;24/09/2022;3;0,075;R
ES0000000000001907CCPF;24/09/2022;4;0,081;R
ES0000000000001907CCPF;24/09/2022;5;0,072;R
ES0000000000001907CCPF;24/09/2022;6;0,074;R
ES0000000000001907CCPF;24/09/2022;7;0,121;R
ES0000000000001907CCPF;24/09/2022;8;0,081;R
ES0000000000001907CCPF;24/09/2022;9;0,176;R
ES0000000000001907CCPF;24/09/2022;10;0,156;R
ES0000000000001907CCPF;24/09/2022;11;0,119;R
ES0000000000001907CCPF;24/09/2022;12;0,115;R
ES0000000000001907CCPF;24/09/2022;13;0,099;R
ES0000000000001907CCPF;24/09/2022;14;0,081;R
ES0000000000001907CCPF;24/09/2022;15;0,07;R
ES0000000000001907CCPF;24/09/2022;16;0,071;R
ES0000000000001907CCPF;24/09/2022;17;0,101;R
ES0000000000001907CCPF;24/09/2022;18;0,101;R
ES0000000000001907CCPF;24/09/2022;19;0,091;R
ES0000000000001907CCPF;24/09/2022;20;0,098;R
ES0000000000001907CCPF;24/09/2022;21;0,175;R
ES0000000000001907CCPF;24/09/2022;22;0,115;R
ES0000000000001907CCPF;24/09/2022;23;0,149;R
ES0000000000001907CCPF;25/09/2022;0;0,077;R
ES0000000000001907CCPF;25/09/2022;1;0,07;R
ES0000000000001907CCPF;25/09/2022;2;0,073;R
ES0000000000001907CCPF;25/09/2022;3;0,072;R
ES0000000000001907CCPF;25/09/2022;4;0,069;R
ES0000000000001907CCPF;25/09/2022;5;0,075;R
ES0000000000001907CCPF;25/09/2022;6;0,07;R
ES0000000000001907CCPF;25/09/2022;7;0,073;R
ES0000000000001907CCPF;25/09/2022;8;0,07;R
ES0000000000001907CCPF;25/09/2022;9;0,139;R
ES0000000000001907CCPF;25/09/2022;10;0,205;R
ES0000000000001907CCPF;25/09/2022;11;0,121;R
ES0000000000001907CCPF;25/09/2022;12;0,163;R
ES0000000000001907CCPF;25/09/2022;13;1,243;R
ES0000000000001907CCPF;25/09/2022;14;0,363;R
ES0000000000001907CCPF;25/09/2022;15;0,314;R
ES0000000000001907CCPF;25/09/2022;16;0,23;R
ES0000000000001907CCPF;25/09/2022;17;0,12;R
ES0000000000001907CCPF;25/09/2022;18;0,139;R
ES0000000000001907CCPF;25/09/2022;19;0,115;R
ES0000000000001907CCPF;25/09/2022;20;0,14;R
ES0000000000001907CCPF;25/09/2022;21;0,456;R
ES0000000000001907CCPF;25/09/2022;22;0,209;R
ES0000000000001907CCPF;25/09/2022;23;0,157;R
ES0000000000001907CCPF;26/09/2022;0;0,097;R
ES0000000000001907CCPF;26/09/2022;1;0,075;R
ES0000000000001907CCPF;26/09/2022;2;0,069;R
ES0000000000001907CCPF;26/09/2022;3;0,074;R
ES0000000000001907CCPF;26/09/2022;4;0,07;R
ES0000000000001907CCPF;26/09/2022;5;0,075;R
ES0000000000001907CCPF;26/09/2022;6;0,07;R
ES0000000000001907CCPF;26/09/2022;7;0,069;R
ES0000000000001907CCPF;26/09/2022;8;0,073;R
ES0000000000001907CCPF;26/09/2022;9;0,196;R
ES0000000000001907CCPF;26/09/2022;10;0,126;R
ES0000000000001907CCPF;26/09/2022;11;0,127;R
ES0000000000001907CCPF;26/09/2022;12;0,129;R
ES0000000000001907CCPF;26/09/2022;13;0,151;R
ES0000000000001907CCPF;26/09/2022;14;0,149;R
ES0000000000001907CCPF;26/09/2022;15;0,238;R
ES0000000000001907CCPF;26/09/2022;16;0,358;R
ES0000000000001907CCPF;26/09/2022;17;0,217;R
ES0000000000001907CCPF;26/09/2022;18;0,282;R
ES0000000000001907CCPF;26/09/2022;19;0,406;R
ES0000000000001907CCPF;26/09/2022;20;0,221;R
ES0000000000001907CCPF;26/09/2022;21;0,219;R
ES0000000000001907CCPF;26/09/2022;22;0,204;R
ES0000000000001907CCPF;26/09/2022;23;0,229;R
ES0000000000001907CCPF;27/09/2022;0;0,085;R
ES0000000000001907CCPF;27/09/2022;1;0,071;R
ES0000000000001907CCPF;27/09/2022;2;0,074;R
ES0000000000001907CCPF;27/09/2022;3;0,07;R
ES0000000000001907CCPF;27/09/2022;4;0,073;R
ES0000000000001907CCPF;27/09/2022;5;0,072;R
ES0000000000001907CCPF;27/09/2022;6;0,071;R
ES0000000000001907CCPF;27/09/2022;7;0,073;R
ES0000000000001907CCPF;27/09/2022;8;0,077;R
ES0000000000001907CCPF;27/09/2022;9;0,224;R
ES0000000000001907CCPF;27/09/2022;10;0,124;R
ES0000000000001907CCPF;27/09/2022;11;0,076;R
ES0000000000001907CCPF;27/09/2022;12;0,093;R
ES0000000000001907CCPF;27/09/2022;13;0,225;R
ES0000000000001907CCPF;27/09/2022;14;0,288;R
ES0000000000001907CCPF;27/09/2022;15;0,238;R
ES0000000000001907CCPF;27/09/2022;16;0,292;R
ES0000000000001907CCPF;27/09/2022;17;0,132;R
ES0000000000001907CCPF;27/09/2022;18;0,084;R
ES0000000000001907CCPF;27/09/2022;19;0,069;R
ES0000000000001907CCPF;27/09/2022;20;0,182;R
ES0000000000001907CCPF;27/09/2022;21;0,077;R
ES0000000000001907CCPF;27/09/2022;22;0,192;R
ES0000000000001907CCPF;27/09/2022;23;0,18;R
ES0000000000001907CCPF;28/09/2022;0;0,085;R
ES0000000000001907CCPF;28/09/2022;1;0,073;R
ES0000000000001907CCPF;28/09/2022;2;0,118;R
ES0000000000001907CCPF;28/09/2022;3;0,084;R
ES0000000000001907CCPF;28/09/2022;4;0,079;R
ES0000000000001907CCPF;28/09/2022;5;0,072;R
ES0000000000001907CCPF;28/09/2022;6;0,074;R
ES0000000000001907CCPF;28/09/2022;7;0,071;R
ES0000000000001907CCPF;28/09/2022;8;0,074;R
ES0000000000001907CCPF;28/09/2022;9;0,262;R
ES0000000000001907CCPF;28/09/2022;10;0,113;R
ES0000000000001907CCPF;28/09/2022;11;0,102;R
ES0000000000001907CCPF;28/09/2022;12;0,098;R
ES0000000000001907CCPF;28/09/2022;13;0,074;R
ES0000000000001907CCPF;28/09/2022;14;0,143;R
ES0000000000001907CCPF;28/09/2022;15;0,304;R
ES0000000000001907CCPF;28/09/2022;16;0,248;R
ES0000000000001907CCPF;28/09/2022;17;0,261;R
ES0000000000001907CCPF;28/09/2022;18;0,176;R
ES0000000000001907CCPF;28/09/2022;19;0,139;R
ES0000000000001907CCPF;28/09/2022;20;0,081;R
ES0000000000001907CCPF;28/09/2022;21;0,175;R
ES0000000000001907CCPF;28/09/2022;22;0,196;R
ES0000000000001907CCPF;28/09/2022;23;0,122;R
ES0000000000001907CCPF;29/09/2022;0;0,078;R
ES0000000000001907CCPF;29/09/2022;1;0,07;R
ES0000000000001907CCPF;29/09/2022;2;0,074;R
ES0000000000001907CCPF;29/09/2022;3;0,071;R
ES0000000000001907CCPF;29/09/2022;4;0,071;R
ES0000000000001907CCPF;29/09/2022;5;0,07;R
ES0000000000001907CCPF;29/09/2022;6;0,074;R
ES0000000000001907CCPF;29/09/2022;7;0,189;R
ES0000000000001907CCPF;29/09/2022;8;0,14;R
ES0000000000001907CCPF;29/09/2022;9;0,092;R
ES0000000000001907CCPF;29/09/2022;10;0,073;R
ES0000000000001907CCPF;29/09/2022;11;0,072;R
ES0000000000001907CCPF;29/09/2022;12;0,073;R
ES0000000000001907CCPF;29/09/2022;13;0,079;R
ES0000000000001907CCPF;29/09/2022;14;0,244;R
ES0000000000001907CCPF;29/09/2022;15;0,299;R
ES0000000000001907CCPF;29/09/2022;16;0,242;R
ES0000000000001907CCPF;29/09/2022;17;0,214;R
ES0000000000001907CCPF;29/09/2022;18;0,124;R
ES0000000000001907CCPF;29/09/2022;19;0,117;R
ES0000000000001907CCPF;29/09/2022;20;0,115;R
ES0000000000001907CCPF;29/09/2022;21;0,27;R
ES0000000000001907CCPF;29/09/2022;22;0,143;R
ES0000000000001907CCPF;29/09/2022;23;0,143;R
ES0000000000001907CCPF;30/09/2022;0;0,083;R
ES0000000000001907CCPF;30/09/2022;1;0,07;R
ES0000000000001907CCPF;30/09/2022;2;0,071;R
ES0000000000001907CCPF;30/09/2022;3;0,069;R
ES0000000000001907CCPF;30/09/2022;4;0,073;R
ES0000000000001907CCPF;30/09/2022;5;0,073;R
ES0000000000001907CCPF;30/09/2022;6;0,07;R
ES0000000000001907CCPF;30/09/2022;7;0,069;R
ES0000000000001907CCPF;30/09/2022;8;0,069;R
ES0000000000001907CCPF;30/09/2022;9;0,177;R
ES0000000000001907CCPF;30/09/2022;10;0,177;R
ES0000000000001907CCPF;30/09/2022;11;0,126;R
ES0000000000001907CCPF;30/09/2022;12;0,83;R
ES0000000000001907CCPF;30/09/2022;13;0,094;R
ES0000000000001907CCPF;30/09/2022;14;0,317;R
ES0000000000001907CCPF;30/09/2022;15;0,539;R
ES0000000000001907CCPF;30/09/2022;16;0,195;R
ES0000000000001907CCPF;30/09/2022;17;0,109;R
ES0000000000001907CCPF;30/09/2022;18;0,078;R
ES0000000000001907CCPF;30/09/2022;19;0,071;R
ES0000000000001907CCPF;30/09/2022;20;0,154;R
ES0000000000001907CCPF;30/09/2022;21;0,109;R
ES0000000000001907CCPF;30/09/2022;22;0,07;R
ES0000000000001907CCPF;30/09/2022;23;0,073;R
ES0000000000001907CCPF;01/10/2022;0;0,252;R
ES0000000000001907CCPF;01/10/2022;1;0,091;R
ES0000000000001907CCPF;01/10/2022;2;0,078;R
ES0000000000001907CCPF;01/10/2022;3;0,079;R
ES0000000000001907CCPF;01/10/2022;4;0,129;R
ES0000000000001907CCPF;01/10/2022;5;0,085;R
ES0000000000001907CCPF;01/10/2022;6;0,073;R
ES0000000000001907CCPF;01/10/2022;7;0,07;R
ES0000000000001907CCPF;01/10/2022;8;0,107;R
ES0000000000001907CCPF;01/10/2022;9;0,337;R
ES0000000000001907CCPF;01/10/2022;10;0,073;R
ES0000000000001907CCPF;01/10/2022;11;0,059;R
ES0000000000001907CCPF;01/10/2022;12;0,058;R
ES0000000000001907CCPF;01/10/2022;13;0,061;R
ES0000000000001907CCPF;01/10/2022;14;0,06;R
ES0000000000001907CCPF;01/10/2022;15;0,059;R
ES0000000000001907CCPF;01/10/2022;16;0,058;R
ES0000000000001907CCPF;01/10/2022;17;0,06;R
ES0000000000001907CCPF;01/10/2022;18;0,061;R
ES0000000000001907CCPF;01/10/2022;19;0,061;R
ES0000000000001907CCPF;01/10/2022;20;0,06;R
ES0000000000001907CCPF;01/10/2022;21;0,108;R
ES0000000000001907CCPF;01/10/2022;22;0,232;R
ES0000000000001907CCPF;01/10/2022;23;0,211;R
ES0000000000001907CCPF;02/10/2022;0;0,131;R
ES0000000000001907CCPF;02/10/2022;1;0,083;R
ES0000000000001907CCPF;02/10/2022;2;0,076;R
ES0000000000001907CCPF;02/10/2022;3;0,075;R
ES0000000000001907CCPF;02/10/2022;4;0,075;R
ES0000000000001907CCPF;02/10/2022;5;0,076;R
ES0000000000001907CCPF;02/10/2022;6;0,198;R
ES0000000000001907CCPF;02/10/2022;7;0,102;R
ES0000000000001907CCPF;02/10/2022;8;0,078;R
ES0000000000001907CCPF;02/10/2022;9;0,12;R
ES0000000000001907CCPF;02/10/2022;10;0,471;R
ES0000000000001907CCPF;02/10/2022;11;0,155;R
ES0000000000001907CCPF;02/10/2022;12;0,102;R
ES0000000000001907CCPF;02/10/2022;13;0,112;R
ES0000000000001907CCPF;02/10/2022;14;0,094;R
ES0000000000001907CCPF;02/10/2022;15;0,07;R
ES0000000000001907CCPF;02/10/2022;16;0,078;R
ES0000000000001907CCPF;02/10/2022;17;0,078;R
ES0000000000001907CCPF;02/10/2022;18;0,083;R
ES0000000000001907CCPF;02/10/2022;19;0,204;R
ES0000000000001907CCPF;02/10/2022;20;0,08;R
ES0000000000001907CCPF;02/10/2022;21;0,614;R
ES0000000000001907CCPF;02/10/2022;22;0,856;R
ES0000000000001907CCPF;02/10/2022;23;0,152;R
ES0000000000001907CCPF;03/10/2022;0;0,201;R
ES0000000000001907CCPF;03/10/2022;1;0,133;R
ES0000000000001907CCPF;03/10/2022;2;0,087;R
ES0000000000001907CCPF;03/10/2022;3;0,08;R
ES0000000000001907CCPF;03/10/2022;4;0,081;R
ES0000000000001907CCPF;03/10/2022;5;0,077;R
ES0000000000001907CCPF;03/10/2022;6;0,081;R
ES0000000000001907CCPF;03/10/2022;7;0,076;R
ES0000000000001907CCPF;03/10/2022;8;0,075;R
ES0000000000001907CCPF;03/10/2022;9;0,164;R
ES0000000000001907CCPF;03/10/2022;10;0,129;R
ES0000000000001907CCPF;03/10/2022;11;0,124;R
ES0000000000001907CCPF;03/10/2022;12;0,134;R
ES0000000000001907CCPF;03/10/2022;13;0,126;R
ES0000000000001907CCPF;03/10/2022;14;0,231;R
ES0000000000001907CCPF;03/10/2022;15;0,348;R
ES0000000000001907CCPF;03/10/2022;16;0,303;R
ES0000000000001907CCPF;03/10/2022;17;0,134;R
ES0000000000001907CCPF;03/10/2022;18;0,079;R
ES0000000000001907CCPF;03/10/2022;19;0,088;R
ES0000000000001907CCPF;03/10/2022;20;0,128;R
ES0000000000001907CCPF;03/10/2022;21;0,241;R
ES0000000000001907CCPF;03/10/2022;22;0,19;R
ES0000000000001907CCPF;03/10/2022;23;0,19;R
ES0000000000001907CCPF;04/10/2022;0;0,203;R
ES0000000000001907CCPF;04/10/2022;1;0,088;R
ES0000000000001907CCPF;04/10/2022;2;0,081;R
ES0000000000001907CCPF;04/10/2022;3;0,082;R
ES0000000000001907CCPF;04/10/2022;4;0,077;R
ES0000000000001907CCPF;04/10/2022;5;0,081;R
ES0000000000001907CCPF;04/10/2022;6;0,078;R
ES0000000000001907CCPF;04/10/2022;7;0,08;R
ES0000000000001907CCPF;04/10/2022;8;0,078;R
ES0000000000001907CCPF;04/10/2022;9;0,24;R
ES0000000000001907CCPF;04/10/2022;10;0,122;R
ES0000000000001907CCPF;04/10/2022;11;0,128;R
ES0000000000001907CCPF;04/10/2022;12;0,119;R
ES0000000000001907CCPF;04/10/2022;13;0,132;R
ES0000000000001907CCPF;04/10/2022;14;0,22;R
ES0000000000001907CCPF;04/10/2022;15;0,357;R
ES0000000000001907CCPF;04/10/2022;16;0,275;R
ES0000000000001907CCPF;04/10/2022;17;0,298;R
ES0000000000001907CCPF;04/10/2022;18;0,109;R
ES0000000000001907CCPF;04/10/2022;19;0,089;R
ES0000000000001907CCPF;04/10/2022;20;0,082;R
ES0000000000001907CCPF;04/10/2022;21;0,124;R
ES0000000000001907CCPF;04/10/2022;22;0,233;R
ES0000000000001907CCPF;04/10/2022;23;0,168;R
ES0000000000001907CCPF;05/10/2022;0;0,137;R
ES0000000000001907CCPF;05/10/2022;1;0,075;R
ES0000000000001907CCPF;05/10/2022;2;0,073;R
ES0000000000001907CCPF;05/10/2022;3;0,071;R
ES0000000000001907CCPF;05/10/2022;4;0,07;R
ES0000000000001907CCPF;05/10/2022;5;0,073;R
ES0000000000001907CCPF;05/10/2022;6;0,07;R
ES0000000000001907CCPF;05/10/2022;7;0,069;R
ES0000000000001907CCPF;05/10/2022;8;0,074;R
ES0000000000001907CCPF;05/10/2022;9;0,199;R
ES0000000000001907CCPF;05/10/2022;10;0,138;R
ES0000000000001907CCPF;05/10/2022;11;0,124;R
ES0000000000001907CCPF;05/10/2022;12;0,094;R
ES0000000000001907CCPF;05/10/2022;13;0,074;R
ES0000000000001907CCPF;05/10/2022;14;0,076;R
ES0000000000001907CCPF;05/10/2022;15;0,276;R
ES0000000000001907CCPF;05/10/2022;16;0,28;R
ES0000000000001907CCPF;05/10/2022;17;0,296;R
ES0000000000001907CCPF;05/10/2022;18;0,155;R
ES0000000000001907CCPF;05/10/2022;19;0,118;R
ES0000000000001907CCPF;05/10/2022;20;0,121;R
ES0000000000001907CCPF;05/10/2022;21;0,125;R
ES0000000000001907CCPF;05/10/2022;22;0,211;R
ES0000000000001907CCPF;05/10/2022;23;0,259;R
ES0000000000001907CCPF;06/10/2022;0;0,103;R
ES0000000000001907CCPF;06/10/2022;1;0,072;R
ES0000000000001907CCPF;06/10/2022;2;0,071;R
ES0000000000001907CCPF;06/10/2022;3;0,074;R
ES0000000000001907CCPF;06/10/2022;4;0,071;R
ES0000000000001907CCPF;06/10/2022;5;0,071;R
ES0000000000001907CCPF;06/10/2022;6;0,074;R
ES0000000000001907CCPF;06/10/2022;7;0,071;R
ES0000000000001907CCPF;06/10/2022;8;0,183;R
ES0000000000001907CCPF;06/10/2022;9;0,159;R
ES0000000000001907CCPF;06/10/2022;10;0,117;R
ES0000000000001907CCPF;06/10/2022;11;0,115;R
ES0000000000001907CCPF;06/10/2022;12;0,125;R
ES0000000000001907CCPF;06/10/2022;13;0,147;R
ES0000000000001907CCPF;06/10/2022;14;0,228;R
ES0000000000001907CCPF;06/10/2022;15;0,275;R
ES0000000000001907CCPF;06/10/2022;16;0,144;R
ES0000000000001907CCPF;06/10/2022;17;0,123;R
ES0000000000001907CCPF;06/10/2022;18;0,116;R
ES0000000000001907CCPF;06/10/2022;19;0,096;R
ES0000000000001907CCPF;06/10/2022;20;0,08;R
ES0000000000001907CCPF;06/10/2022;21;0,074;R
ES0000000000001907CCPF;06/10/2022;22;0,253;R
ES0000000000001907CCPF;06/10/2022;23;0,204;R
ES0000000000001907CCPF;07/10/2022;0;0,098;R
ES0000000000001907CCPF;07/10/2022;1;0,075;R
ES0000000000001907CCPF;07/10/2022;2;0,071;R
ES0000000000001907CCPF;07/10/2022;3;0,075;R
ES0000000000001907CCPF;07/10/2022;4;0,072;R
ES0000000000001907CCPF;07/10/2022;5;0,072;R
ES0000000000001907CCPF;07/10/2022;6;0,076;R
ES0000000000001907CCPF;07/10/2022;7;0,071;R
ES0000000000001907CCPF;07/10/2022;8;0,159;R
ES0000000000001907CCPF;07/10/2022;9;0,148;R
ES0000000000001907CCPF;07/10/2022;10;0,162;R
ES0000000000001907CCPF;07/10/2022;11;0,072;R
ES0000000000001907CCPF;07/10/2022;12;0,064;R
ES0000000000001907CCPF;07/10/2022;13;0,271;R
ES0000000000001907CCPF;07/10/2022;14;0,198;R
ES0000000000001907CCPF;07/10/2022;15;0,265;R
ES0000000000001907CCPF;07/10/2022;16;0,333;R
ES0000000000001907CCPF;07/10/2022;17;0,132;R
ES0000000000001907CCPF;07/10/2022;18;0,156;R
ES0000000000001907CCPF;07/10/2022;19;0,195;R
ES0000000000001907CCPF;07/10/2022;20;0,119;R
ES0000000000001907CCPF;07/10/2022;21;0,176;R
ES0000000000001907CCPF;07/10/2022;22;0,153;R
ES0000000000001907CCPF;07/10/2022;23;0,211;R
ES0000000000001907CCPF;08/10/2022;0;0,131;R
ES0000000000001907CCPF;08/10/2022;1;0,078;R
ES0000000000001907CCPF;08/10/2022;2;0,075;R
ES0000000000001907CCPF;08/10/2022;3;0,12;R
ES0000000000001907CCPF;08/10/2022;4;0,082;R
ES0000000000001907CCPF;08/10/2022;5;0,066;R
ES0000000000001907CCPF;08/10/2022;6;0,076;R
ES0000000000001907CCPF;08/10/2022;7;0,074;R
ES0000000000001907CCPF;08/10/2022;8;0,073;R
ES0000000000001907CCPF;08/10/2022;9;0,189;R
ES0000000000001907CCPF;08/10/2022;10;0,127;R
ES0000000000001907CCPF;08/10/2022;11;0,114;R
ES0000000000001907CCPF;08/10/2022;12;0,116;R
ES0000000000001907CCPF;08/10/2022;13;0,125;R
ES0000000000001907CCPF;08/10/2022;14;0,125;R
ES0000000000001907CCPF;08/10/2022;15;0,162;R
ES0000000000001907CCPF;08/10/2022;16;0,288;R
ES0000000000001907CCPF;08/10/2022;17;0,255;R
ES0000000000001907CCPF;08/10/2022;18;0,164;R
ES0000000000001907CCPF;08/10/2022;19;0,216;R
ES0000000000001907CCPF;08/10/2022;20;0,118;R
ES0000000000001907CCPF;08/10/2022;21;0,176;R
ES0000000000001907CCPF;08/10/2022;22;0,104;R
ES0000000000001907CCPF;08/10/2022;23;0,239;R
ES0000000000001907CCPF;09/10/2022;0;0,147;R
ES0000000000001907CCPF;09/10/2022;1;0,093;R
ES0000000000001907CCPF;09/10/2022;2;0,073;R
ES0000000000001907CCPF;09/10/2022;3;0,075;R
ES0000000000001907CCPF;09/10/2022;4;0,075;R
ES0000000000001907CCPF;09/10/2022;5;0,082;R
ES0000000000001907CCPF;09/10/2022;6;0,073;R
ES0000000000001907CCPF;09/10/2022;7;0,071;R
ES0000000000001907CCPF;09/10/2022;8;0,074;R
ES0000000000001907CCPF;09/10/2022;9;0,178;R
ES0000000000001907CCPF;09/10/2022;10;0,386;R
ES0000000000001907CCPF;09/10/2022;11;0,122;R
ES0000000000001907CCPF;09/10/2022;12;0,12;R
ES0000000000001907CCPF;09/10/2022;13;0,118;R
ES0000000000001907CCPF;09/10/2022;14;0,156;R
ES0000000000001907CCPF;09/10/2022;15;0,277;R
ES0000000000001907CCPF;09/10/2022;16;0,197;R
ES0000000000001907CCPF;09/10/2022;17;0,091;R
ES0000000000001907CCPF;09/10/2022;18;0,081;R
ES0000000000001907CCPF;09/10/2022;19;0,078;R
ES0000000000001907CCPF;09/10/2022;20;0,087;R
ES0000000000001907CCPF;09/10/2022;21;0,154;R
ES0000000000001907CCPF;09/10/2022;22;0,266;R
ES0000000000001907CCPF;09/10/2022;23;0,238;R
ES0000000000001907CCPF;10/10/2022;0;0,104;R
ES0000000000001907CCPF;10/10/2022;1;0,083;R
ES0000000000001907CCPF;10/10/2022;2;0,076;R
ES0000000000001907CCPF;10/10/2022;3;0,072;R
ES0000000000001907CCPF;10/10/2022;4;0,076;R
ES0000000000001907CCPF;10/10/2022;5;0,074;R
ES0000000000001907CCPF;10/10/2022;6;0,076;R
ES0000000000001907CCPF;10/10/2022;7;0,072;R
ES0000000000001907CCPF;10/10/2022;8;0,075;R
ES0000000000001907CCPF;10/10/2022;9;0,242;R
ES0000000000001907CCPF;10/10/2022;10;0,295;R
ES0000000000001907CCPF;10/10/2022;11;0,214;R
ES0000000000001907CCPF;10/10/2022;12;0,082;R
ES0000000000001907CCPF;10/10/2022;13;0,074;R
ES0000000000001907CCPF;10/10/2022;14;0,161;R
ES0000000000001907CCPF;10/10/2022;15;0,32;R
ES0000000000001907CCPF;10/10/2022;16;0,255;R
ES0000000000001907CCPF;10/10/2022;17;0,128;R
ES0000000000001907CCPF;10/10/2022;18;0,264;R
ES0000000000001907CCPF;10/10/2022;19;0,138;R
ES0000000000001907CCPF;10/10/2022;20;0,129;R
ES0000000000001907CCPF;10/10/2022;21;0,114;R
ES0000000000001907CCPF;10/10/2022;22;0,287;R
ES0000000000001907CCPF;10/10/2022;23;0,208;R
ES0000000000001907CCPF;11/10/2022;0;0,151;R
ES0000000000001907CCPF;11/10/2022;1;0,072;R
ES0000000000001907CCPF;11/10/2022;2;0,071;R
ES0000000000001907CCPF;11/10/2022;3;0,076;R
ES0000000000001907CCPF;11/10/2022;4;0,072;R
ES0000000000001907CCPF;11/10/2022;5;0,073;R
ES0000000000001907CCPF;11/10/2022;6;0,076;R
ES0000000000001907CCPF;11/10/2022;7;0,071;R
ES0000000000001907CCPF;11/10/2022;8;0,266;R
ES0000000000001907CCPF;11/10/2022;9;1,003;R
ES0000000000001907CCPF;11/10/2022;10;0,381;R
ES0000000000001907CCPF;11/10/2022;11;0,086;R
ES0000000000001907CCPF;11/10/2022;12;0,072;R
ES0000000000001907CCPF;11/10/2022;13;0,109;R
ES0000000000001907CCPF;11/10/2022;14;0,238;R
ES0000000000001907CCPF;11/10/2022;15;0,332;R
ES0000000000001907CCPF;11/10/2022;16;0,338;R
ES0000000000001907CCPF;11/10/2022;17;0,109;R
ES0000000000001907CCPF;11/10/2022;18;0,087;R
ES0000000000001907CCPF;11/10/2022;19;0,13;R
ES0000000000001907CCPF;11/10/2022;20;0,121;R
ES0000000000001907CCPF;11/10/2022;21;0,191;R
ES0000000000001907CCPF;11/10/2022;22;0,257;R
ES0000000000001907CCPF;11/10/2022;23;0,211;R
ES0000000000001907CCPF;12/10/2022;0;0,08;R
ES0000000000001907CCPF;12/10/2022;1;0,072;R
ES0000000000001907CCPF;12/10/2022;2;0,073;R
ES0000000000001907CCPF;12/10/2022;3;0,07;R
ES0000000000001907CCPF;12/10/2022;4;0,078;R
ES0000000000001907CCPF;12/10/2022;5;0,074;R
